id,user,text,rating,likes,app_version,date
a02d5bff-b19d-4034-93af-0b27993e70f7,A Google user,The game is good,5,0,,2025-07-23 01:40:12
cdc42fc8-76e2-4ddd-b888-7eee5c0763ad,A Google user,the games is nice but they need to add some communicates,4,0,25.0.03,2025-07-23 01:39:13
960471be-5e4a-400a-af68-ff441388ad48,A Google user,so good,5,0,25.0.03,2025-07-23 01:38:17
1311f9e1-c46d-4e57-8022-50606e479da5,A Google user,super,5,0,25.0.03,2025-07-23 01:37:11
5dcfe7b6-12e5-4760-b91b-803b42c86e9c,A Google user,Perfect,5,0,,2025-07-23 01:31:54
f392d314-f554-410f-acc2-84d2ba5704b7,A Google user,is very good game,5,0,25.0.03,2025-07-23 01:24:46
1d464190-c221-4ca5-928b-a258bae78284,A Google user,Feels great to play with my dream team,3,0,25.0.03,2025-07-23 01:21:10
342f7304-f973-4e7b-8e19-25b9725c111a,A Google user,super,2,0,25.0.03,2025-07-23 01:12:03
aebee405-05f9-4c8f-8620-bd301e1c20ba,A Google user,this game is a great game it has real players clubs and leagues but the reason i gave it 4 stars instead of 5 is because it doesnt have much activities to do and the chronicles normal is too easy for even some what exeperinced players,4,0,25.0.03,2025-07-23 01:11:50
041d9bcb-fe18-459d-89fd-cf1d8f03a560,A Google user,Feel great wen playing,1,0,25.0.03,2025-07-23 01:07:23
18b3f622-701d-4bf0-97c6-1c1a5929844e,A Google user,bahut acchi game hai yah aap bhi khelen best game,5,0,25.0.03,2025-07-23 01:03:49
472d26e8-64ee-420f-b76a-501e2f0adcd1,A Google user,this game is very very beautiful game. It realize I really play football in ground.,5,0,25.0.03,2025-07-23 01:03:02
496b9b03-4c68-43d1-a2d4-6820de6cb449,A Google user,I love iit,5,0,25.0.03,2025-07-23 01:02:31
e82f731d-87ea-4005-b054-970fefffb7cf,A Google user,"this game sucks, the ai team can score goals in any style but user controlled team will never be able to score even if the target is straight n the shot is perfect. for the ai team they can score even frm the centre of the field, while us even if we shoot frm the penalty spot the ball goes out or hit the post. this game is a real headache. what is the good graphics and this that if the game is ai baised. n yes, can I give half star!! does not even deserve a star.",1,2,25.0.03,2025-07-23 01:00:50
78ac9fd2-9a58-4762-8c72-fdb2e8d769fa,A Google user,"все по скрипту? Если я забил в сейчас 80 минута, мой ларрсон 111 24 лвл, вышел 1 на 1, и почему ему ЗАХОТЕЛОСЬ ударить паненкой, а не нормальный удар, мяч отскочил и роналду получил мяч, но КОНЕЧЕНО он ДОЛЖЕН был его потерять самым тупым образом, даже бы я не потерял тогда мяч или забил 1 на 1, и КОНЕЧНО после 1 минуты КАК ТО мелкий рибери против 2 ГИГАНТОВ 110 111 ПРОКАЧЕННЫХ ЦЗ НЕ СМОГЛИ ЕГО ЗАКРЫТЬ и конечно он забил🙏😭🤦🏾‍♂️",1,15,25.0.03,2025-07-23 00:59:07
faae2170-3fa5-4c1b-9732-914bc8160544,A Google user,good you football,5,0,25.0.03,2025-07-23 00:58:27
1a330079-d8fe-40d0-9610-232dabc37560,A Google user,"This is the nicest mobile football game ever. However, the packs I open are not really helpful because I get the same players over and over again.",5,0,25.0.03,2025-07-23 00:56:12
8e2dc872-901d-4f2c-8534-4eac171a9b80,A Google user,unfair match decisions,2,0,25.0.03,2025-07-23 00:55:15
f348c47c-5b37-4a69-8ffc-3dea0308b30d,A Google user,best football game ever,5,0,25.0.03,2025-07-23 00:53:47
10e36a0d-5013-4f0a-9cd5-4029f2a0a7ed,A Google user,This is the Best,5,0,25.0.03,2025-07-23 00:53:13
4731bceb-f63b-45fc-84f3-6c0bf2eb163e,A Google user,super game,5,0,25.0.03,2025-07-23 00:49:48
92ec69ff-fab4-4b2d-8a01-b963fa62ce67,A Google user,nice game,5,0,,2025-07-23 00:47:31
cf286030-8865-4ff5-83b4-f9dd1b85e7a7,A Google user,nice mods,5,0,25.0.03,2025-07-23 00:47:27
c80fc1dd-3be8-43d9-be98-5ae2a7568daa,A Google user,good,3,0,25.0.03,2025-07-23 00:42:57
64e40e42-752e-4e9a-81e2-50085b22c214,A Google user,best football game,5,0,,2025-07-23 00:42:16
d682f7e2-5f65-43f5-a72b-ddd166ef662b,A Google user,በኳስ ጌም አለም ላይ ሚበልጠው የለም በጣም አሪፍ ጌም 💯🤙,5,0,,2025-07-23 00:41:22
ada05b55-ed7f-418f-a00e-a12166d9a765,A Google user,buying and selling players is so hard,1,0,25.0.03,2025-07-23 00:40:24
d36faf7e-7912-4b3b-94a4-e7afae825ae8,A Google user,awesome,5,0,25.0.03,2025-07-23 00:30:07
88aaf688-84b9-4c83-bad8-01e71eb2455d,A Google user,nice f,5,0,25.0.03,2025-07-23 00:29:47
aab1a8ec-eb0d-4a6e-805d-b62334d23ef0,A Google user,"The best game I had ever played in my life, 😁",5,0,25.0.03,2025-07-23 00:29:17
d53bbca2-5bea-4529-915e-af259982544f,A Google user,nice game loads of fun,5,0,25.0.03,2025-07-23 00:29:06
81ff09c8-a009-45dd-a746-3662b6f9d1d7,A Google user,zabardast game hai bhai socho nakko dallo👍🏻👍🏻👍🏻👍🏻👍🏻,4,0,25.0.03,2025-07-23 00:27:58
ec09009f-d016-4972-bf8f-de59263e1e26,A Google user,nice,5,0,25.0.03,2025-07-23 00:23:44
7edf58b9-6035-406a-8b30-f64db445d6b7,A Google user,بهترین بازی به نظرم,5,0,25.0.03,2025-07-23 00:22:29
9e482e6f-e944-468a-822b-92e648762b60,A Google user,very good app,5,0,25.0.03,2025-07-23 00:22:20
5a45e451-e194-4e57-aae1-4873d1ed9e41,A Google user,Supergame Idjd,5,0,25.0.03,2025-07-23 00:18:26
6de041ba-8a8d-4087-89fd-76860db6aeef,A Google user,I love it,1,0,24.0.03,2025-07-23 00:15:36
1a2e2c31-7505-4bc4-afde-2084610b17f2,A Google user,I play just one day then I like it l play everyday then become a big football fan also you can try it,5,0,25.0.03,2025-07-23 00:05:14
ffd46286-7fc0-4caf-8456-ae67206223ff,A Google user,100 and 1 for you people,4,0,25.0.03,2025-07-23 00:04:03
18dcd532-ff0e-4747-9aaa-8dce7d94565d,A Google user,I love this game,5,0,25.0.03,2025-07-22 23:54:58
63d2ca74-a8b9-4b82-ac87-6653556abb8f,A Google user,Good but it has no commentary,4,0,25.0.03,2025-07-22 23:52:40
38da3a8c-9173-4da8-b043-4b1e6137624c,A Google user,"good game. Please release a mobile cricket game, please 🏏",4,0,25.0.03,2025-07-22 23:52:15
6ee6a5d7-8131-420c-b822-0380221bba33,A Google user,GOOD,4,0,25.0.03,2025-07-22 23:50:11
2cc19449-9953-489f-88f8-6e69ea86a6ba,A Google user,love,5,0,25.0.03,2025-07-22 23:48:21
7927d8f3-deb3-4b6e-b24b-d816965dff6a,A Google user,adipoli game aann njann 3 years aayii kalikkan thodangeett 😅🏃🏼‍♂️,5,0,,2025-07-22 23:47:33
64caaa6a-cea2-4f40-8da3-dd0eb5796a03,A Google user,best game of football,5,0,25.0.03,2025-07-22 23:44:10
7332dc4d-af12-4018-8861-95422f56c3cf,A Google user,excellent,5,0,25.0.03,2025-07-22 23:43:08
4e5b62c5-d2d1-42e7-a59e-4488d580ffd6,A Google user,not bad,5,0,25.0.03,2025-07-22 23:39:56
a9b12168-0e5e-498a-bdc7-584e4bfcf411,A Google user,very nice 👍👍👍👍👍👍,5,0,25.0.03,2025-07-22 23:36:36
58641422-2da9-4a84-ab07-29b8813f941a,A Google user,prefect,5,0,25.0.03,2025-07-22 23:28:57
04a908ff-656a-4cc0-99b6-f81dcb6b8209,A Google user,good 😊 👍😊,5,0,25.0.03,2025-07-22 23:14:27
f266f0ae-af09-4cbf-a4cc-37e44e08d18e,A Google user,nice game,3,0,25.0.03,2025-07-22 23:11:31
268caebd-604d-4683-917b-1f2f13c55358,A Google user,best. game,5,0,25.0.03,2025-07-22 23:06:11
588aa4bd-311b-4e3e-b9d0-e7472e2a8f01,A Google user,Very good,5,0,25.0.03,2025-07-22 23:01:41
486ec7b9-e2b4-4485-9766-658222c6577f,A Google user,"This is the coolest game, I just love the music, graphics",5,0,25.0.03,2025-07-22 22:59:16
cc1c51ac-94c1-4221-a5e4-bb6f2c189f68,A Google user,please add neymar in upcoming seasons and updates. please😢😢😢,4,0,25.0.03,2025-07-22 22:55:02
a616df37-8cd5-4421-96c3-ccef58ebd8fa,A Google user,I love this game and I liked it but it has glitches and noise so four stars 🤩🤩🤩,4,0,25.0.03,2025-07-22 22:52:00
2bf96387-bcfd-4c18-8fb0-52eed16f2ec9,A Google user,best of the best 👑,5,0,25.0.03,2025-07-22 22:50:58
8c893792-1b13-4cb5-bd47-1f7468248afc,A Google user,good,5,0,25.0.03,2025-07-22 22:36:25
9c106f69-d5a8-4f01-afee-de344abe52e7,A Google user,I'm an fc champion this game is so bad that I lost 10 games in a row to network unstable,1,0,,2025-07-22 22:30:18
ba4e55aa-d0f3-4375-b70b-1259d87ea74a,A Google user,best football game l ever played,5,0,25.0.03,2025-07-22 22:16:36
e30ecaa8-f58b-4d06-8120-b04f5912ae46,A Google user,The game is very good,3,0,25.0.03,2025-07-22 22:06:23
d9a5cdef-80a1-4e7e-a03e-fb7eb9e060fd,A Google user,"I enjoyed this game, but the scripting makes it not worth playing, 4 manager matches in a row I have a 113 team going up against 108-109 teams for my team to lose 1-0 or 2-0 each game and my players seem to forget that they are playing football, just a cash grab from ea (yes I've spent money on it also) nah no more, if I'm spending money on a game I'm expecting it to not be a scripted pile of turd, don't install, don't waste your time and don't give them your money.",1,0,25.0.03,2025-07-22 22:05:35
6588e796-194c-4649-b172-a7499fecbc9d,A Google user,It is a good game,3,0,25.0.03,2025-07-22 22:02:34
98817cee-edd2-4b47-8c16-6531728354f1,A Google user,good,5,0,25.0.03,2025-07-22 22:02:04
e17ea454-4e49-4ec6-859e-888f06af9fa9,A Google user,Pavan Singh it's very good game l love this game 💗 football king 👑,5,0,25.0.03,2025-07-22 21:58:24
776f8723-8499-40f0-afaa-cc95fb95951c,A Google user,ut eas great. bring prime ronaldo 2017 back,5,0,25.0.03,2025-07-22 21:57:24
f8c60e43-b0a9-4894-a259-f8b88ae23c48,A Google user,the best football game for Android,5,0,25.0.03,2025-07-22 21:54:09
f1850496-2d93-4bbd-8fd9-725653b3d19e,A Google user,Game is not working always download overtime worst game,5,0,25.0.03,2025-07-22 21:49:58
c545d797-acf9-4412-9b70-5ddcb5996a0a,A Google user,"Superp Football game, Please try it",3,0,25.0.03,2025-07-22 21:43:45
eb287a93-d1f8-42a0-9f93-54e1a0d0637a,A Google user,Good,5,0,25.0.03,2025-07-22 21:43:08
9ccaa362-941f-4853-ba05-eee6ef14691c,A Google user,the game is absolute good even the graphic is good i really enjoyed the game,5,0,25.0.03,2025-07-22 21:41:56
2f17440a-d6e5-415f-a1dd-f04fde4c3258,A Google user,nice,5,0,25.0.03,2025-07-22 21:38:21
969b2535-c6e6-45d8-9750-cbe8fe0f0560,A Google user,Always got message under maintenance.,5,0,25.0.03,2025-07-22 21:34:44
c9acc5ed-a5aa-49a2-b00a-45b24c944cfb,A Google user,it's just very easy to play and it has good quality and graphics 👌 I recommend you to download and play it is very good game for 8-29,5,0,25.0.03,2025-07-22 21:32:30
0a0ca4d6-7e2d-41c9-804e-7ccd8281976b,A Google user,its agood game,3,0,25.0.03,2025-07-22 21:30:34
dcd11479-65ad-4929-b94c-e658c036daf2,A Google user,so cool and fun,5,0,25.0.03,2025-07-22 21:30:00
a9975868-c333-4fcb-95a6-ae68a7df9796,A Google user,Good game if she twenty five it is very good,5,0,25.0.03,2025-07-22 21:17:54
468f296b-3264-43b4-bcf0-1aa8552f54b8,A Google user,amazing graphics,3,0,,2025-07-22 21:17:48
78ff0de3-fcc2-4b96-a04e-fb8ee32ef307,A Google user,fc mobile is fun and interesting but you guys need to stop increasing player cards the game stops being interesting if anybody can easily get players,4,0,,2025-07-22 21:14:21
0adbb71c-f4fa-409f-93d5-362f9e85122f,A Google user,Gacha system full of zonk :(,2,0,25.0.03,2025-07-22 21:11:24
65d00d5b-39c1-4df9-82b7-2f06711732fc,A Google user,bad game pack so bad and gameplay so scripted,1,0,25.0.03,2025-07-22 21:09:34
133e05ef-e17d-466d-8cbf-9358a791bb03,A Google user,pay to win game so dont think if u r a very good player u will have a chance to win because most of players buy packages which give them advantage on you espically in VS attack they will always have higher OVR so even if you were a professional you wont have chance because their chances in game to have easier situations to score is higher than yours . so disappointed,1,0,25.0.03,2025-07-22 21:09:29
e59cdc84-181b-43a4-b17f-5aeaee5fd205,A Google user,💖👌🏻 Nice game,5,0,25.0.03,2025-07-22 21:04:47
59b16b30-2a89-427b-b186-1e79e2ab9792,A Google user,but leg,5,0,25.0.03,2025-07-22 21:03:56
b0063632-9a04-458a-b2db-03395e3bd413,A Google user,cool game,5,0,25.0.03,2025-07-22 20:49:27
b30b3ded-5b44-408a-a4c8-d9a6bbbd7305,A Google user,This Game Is Peak! The best Mobile game I played So far,5,0,25.0.03,2025-07-22 20:47:00
eafd58ad-f894-4b67-a4a2-6e3e4b972106,A Google user,Very laggy nowadays and in online matches you get disconnected while having proper internet connection again and again I'm switching it to another game,1,0,,2025-07-22 20:45:56
1a90f21d-ca60-4b8d-98d8-10a1149bfcdf,A Google user,You deserve one star because you guys like cheating,1,0,24.0.03,2025-07-22 20:41:41
aff6a913-b2fe-46ca-ae5a-09bf7b888093,A Google user,good games,5,0,25.0.03,2025-07-22 20:38:55
47a8be7b-9b22-4533-9e25-7f41add3848a,A Google user,it's a good game but the issue is the ragnorak event that's not 100 overall pls fc mobile fix that if that's a 100 ovr that should not be a good team it has Puskas scenzy and best how is new players gonna beat that,3,0,25.0.03,2025-07-22 20:34:32
84caa7ee-7692-4eeb-bad9-f1b9454bb9b6,A Google user,very good game,5,0,25.0.03,2025-07-22 20:28:08
804f7420-46cd-4e9d-9355-de82b4d04030,A Google user,best game,4,0,25.0.03,2025-07-22 20:25:30
06190850-6eae-4e3b-8bca-9502321bffd1,A Google user,This game is actually good but sometimes it maybe lag less pack luck.If we want good player we want to spent real money,4,0,,2025-07-22 20:21:55
ca197dad-2e54-46fd-b845-817a391bd45e,A Google user,👍 good,5,0,25.0.03,2025-07-22 20:21:18
f701285b-63e8-41ee-8cd6-3ff4977de4f7,A Google user,okthe best games,5,0,25.0.03,2025-07-22 20:16:06
8f3dad43-1e6a-4b55-bae8-de93a12c5dac,A Google user,"it's good but....the passing is way off, and the AI implemented in it is no bueno",5,0,25.0.03,2025-07-22 20:15:09
413154c4-dd69-49da-8ce0-d0c7c505aa72,A Google user,vvvvvv good game,5,0,25.0.03,2025-07-22 20:09:49
8b8083df-27d0-4112-a63f-a4844ade9117,A Google user,I very like football,5,0,25.0.03,2025-07-22 20:07:00
0ab0f20c-1717-4066-87a5-bad918187f63,A Google user,This game made me happy,5,0,25.0.03,2025-07-22 19:59:53
ee5866ce-2757-4c1a-b775-dabc3db02e42,A Google user,good Game,5,0,25.0.03,2025-07-22 19:55:09
21e6c69b-8a2a-47c5-ab6e-4160f8c05c45,A Google user,the game is great,5,0,25.0.03,2025-07-22 19:48:15
296c22ac-e4ff-4570-be36-e7022d733296,A Google user,good,5,0,25.0.03,2025-07-22 19:46:11
e1498ec7-8d0c-4757-9718-a07f7a552ad7,A Google user,for you,5,0,25.0.03,2025-07-22 19:37:43
d92ef148-e1f1-4ddd-9ebb-a4b91848c6c8,A Google user,so far so good,4,0,25.0.03,2025-07-22 19:31:14
36543bf2-f606-4f4d-881a-5194e22e496f,A Google user,I am literally opening the 105-111 untradable 3000 gems pack from the starting of the ragnarok event but till today I didn't got any good player.maximum I got 107 player and then I got all 105 players for 14 to 15 times.pls give me some good pack pull,1,0,25.0.03,2025-07-22 19:30:32
e9c8ca61-5951-4481-af9a-f2fc33f00653,A Google user,best,5,0,25.0.03,2025-07-22 19:26:28
796ab7fb-9bfd-4fbf-aec5-c5ef2c8c5cbd,A Google user,nice game,5,0,18.1.03,2025-07-22 19:21:16
4412cb5a-91df-4c90-8db2-ed1441ab1cc3,A Google user,I love it,5,0,25.0.03,2025-07-22 19:15:23
8e7c1152-0518-450b-ab48-65ea16ff1453,A Google user,Everything about this game is nice and cool,5,0,25.0.03,2025-07-22 19:12:51
7c33d7ab-af65-4d97-af88-ce689491981a,A Google user,sooooooo very good,5,0,25.0.03,2025-07-22 19:03:03
ec6c01ea-163d-402c-a744-aad4966b3251,A Google user,i LOVE IT,5,0,,2025-07-22 19:02:44
3cc8224e-05b4-448f-bd58-70feda64e9a9,A Google user,good app,5,0,25.0.03,2025-07-22 19:00:53
3e555597-60ad-4709-9b2d-05a59f535185,A Google user,"Gotta try it, seeing friends playing it, it's an interesting game",4,0,,2025-07-22 18:55:53
8761c6d0-603f-4dc9-a738-311dcb62e977,A Google user,it's great,3,0,25.0.03,2025-07-22 18:55:28
1a8649df-67a2-4c88-87e4-1fa3dedc98ee,A Google user,This game is the best football game in the universe It has an amazing features no game has ever have.,5,0,,2025-07-22 18:50:27
905e3d1f-c7dd-42a2-80e2-382cf6a42a65,A Google user,please please add the 4-2-1-3 formation into the game! it'll fit the game well!,5,0,25.0.03,2025-07-22 18:48:52
260bf4e4-d748-457c-9b4b-89add46b4d2e,A Google user,Fire all the devs for this game and delete it. There are too many requirements for exchanges and too many events happening at the same time.,1,0,25.0.03,2025-07-22 18:44:17
76b92c5b-5ce9-4921-946b-8162ed2f2622,A Google user,nice 😘,5,0,25.0.03,2025-07-22 18:43:07
d6f32507-c3c6-49da-806b-fa42a7126584,A Google user,super,5,0,25.0.03,2025-07-22 18:38:11
970939d3-851a-4353-9cd3-70124d6ea59d,A Google user,good game,1,0,25.0.03,2025-07-22 18:35:32
26c4fb05-87aa-475f-a10e-470c3bb6d80a,A Google user,good sz,5,0,,2025-07-22 18:35:12
5fdfa8c1-e247-491c-a338-88233ca9c5ca,A Google user,"so good it has been one of the best game I have ever played, their graphics looks real I so much love it",5,0,25.0.03,2025-07-22 18:30:48
77acb3a7-6f50-45f6-8220-378677ecf4e4,A Google user,useless game,1,0,25.0.03,2025-07-22 18:13:54
17ecb7fe-70d5-4a6b-9afb-f108e04fac83,A Google user,"Pls add more unique and signature celebrations to the game and make it more realistic like FC 25. He game is so good, love it tho",4,0,,2025-07-22 18:10:41
d315d969-70b3-44f4-bd37-7962b6ac7764,A Google user,nice game,5,0,25.0.03,2025-07-22 18:05:01
62183885-c99d-4ea7-b13f-fef6020d8a2c,A Google user,can anyone help me?my game is getting crash again and again on the starting screen. I uninstalled and redownloaded it but it keeps on happening,5,0,25.0.03,2025-07-22 17:57:00
e9e94ec6-0c16-469c-abf8-376466a8e9d6,A Google user,Bad control,1,0,,2025-07-22 17:54:56
b1a75478-5efa-4882-a87e-876cb1723bb4,A Google user,it very interesting,5,0,25.0.03,2025-07-22 17:54:34
ca2c27a1-107d-4e6a-8398-033cb3411ed7,A Google user,The game is good but some phones it starts to lag and makes it easy to lose the ball,3,1,25.0.03,2025-07-22 17:51:47
1fd276f8-8b8e-4ffa-a4a6-e27093962732,A Google user,Good graphic,4,0,,2025-07-22 17:45:27
371d7545-e69b-4fc7-9eb4-452f3c09160d,A Google user,good,4,0,25.0.03,2025-07-22 17:41:50
68e7bf6e-b9d4-495f-8f55-4492ad59d39b,A Google user,I love the game 🎯🎮,5,0,25.0.03,2025-07-22 17:38:34
a9ba49d9-d26d-4c1c-bb2f-73d930d1468e,A Google user,nice,5,0,25.0.03,2025-07-22 17:37:46
