id,user,text,rating,likes,app_version,date
ab44305b-0769-45d4-a405-5fdcf30d6d5b,A Google user,"I play this game at my leisure and I enjoy it. BUT, You guys seriously have to work out the kinks. I actually spend money playing this game, for me to have 35 gold bars that mysteriously disappear is unexceptable.",3,2,1.375.26,2022-09-01 09:17:49
766e67cc-6650-423f-bf2d-1707508c59fb,A Google user,Wonderful game. I recommend this game,5,1,1.375.26,2022-09-01 09:15:20
d8167460-3319-4fff-81ba-dcf9c71963ac,A Google user,"It was addictive. I was high up on the board and felt alone. So, I Uninstalled the game. The game no longer has me.",5,0,,2022-09-01 04:27:38
f8a8244f-e312-4974-bd98-08518c6cd3d6,A Google user,Excellent game,5,0,1.164.15,2022-09-01 03:45:33
88cdd371-4e7d-41d1-a000-40e823b7c51a,A Google user,"I accidentally deleted this app on my phone. I'm trying to reinstall the app, & keep getting a box that Pops up & says ""CANT INSTALL PER RESCUE SAGA"".",1,0,1.194.11,2022-09-01 03:08:36
2354b618-5955-4a6d-b272-51eefdd849b8,A Google user,Been playing this game for 3 years and now it froze on board 746 I think.,4,0,1.375.26,2022-09-01 00:36:50
2fb18cb4-f474-400e-bb69-8440b67a0367,A Google user,I really love it a lot ❤️❤️❤️❤️,5,1,1.375.26,2022-09-01 00:16:27
cf955d5d-17cb-431a-8d42-bbe1e14f7e80,A Google user,Very nice game,5,0,,2022-08-31 16:48:25
fa8f8cb2-b63c-4aa8-a6b8-4d6c68fd9ede,A Google user,Lindinalva nunes da Silva,5,0,,2022-08-30 23:32:31
7ebd7b1c-098c-4cfa-b45e-556d58d8f0a8,A Google user,Something wrong with this game its downloaded and installed in my phone but doesn't appear in my phone apps. I have to open it from playstore everytime.,2,1,1.372.26,2022-08-30 19:28:34
e2c3424c-3b48-4f78-910a-87a823f8eda0,A Google user,"Play it ,very good time games.",5,0,,2022-08-30 08:07:26
b280ea94-f620-441f-a591-9aeb7008c8a4,A Google user,Enjoyable. Nice relaxing puzzle game,4,0,,2022-08-30 01:25:39
afef941d-f17a-41c6-8e1a-3aaae56429ba,A Google user,Very fun,5,0,1.372.26,2022-08-30 00:57:11
7b31581e-21c7-4b59-9e0c-e8abaf763a97,A Google user,Great 😃,5,0,,2022-08-29 23:33:10
edd6c9fd-9e4f-4339-9b45-2a52ee1fe105,A Google user,Good,5,0,,2022-08-29 10:31:38
78f7b1ec-ab99-4960-b6f3-1588b5a69909,A Google user,"This game was great until the latest update, I keep playing and when I grow my pet they can't even grant me my gold bars it fails and often restarts the pet grow activity.",3,2,1.372.26,2022-08-29 00:37:43
68314820-ed40-4198-bd4b-43e78bf1cfcc,A Google user,Fun Game,5,0,,2022-08-28 18:41:47
e0790196-2829-4533-b9cb-ec7c51587312,A Google user,It's an awesome game,5,0,1.372.26,2022-08-28 17:51:00
d02092be-557e-40fb-a4c6-c3cef3f9fb16,A Google user,awesome,5,0,1.372.26,2022-08-28 12:35:29
c6749662-3749-40d6-a4a1-236a3a17c58b,A Google user,Great game! The only thing I'd love to be fixed / implemented is the capacity to bring the tools over when switching devices.,4,7,1.372.26,2022-08-28 10:14:57
0ddd13c7-5226-4efd-a044-7453654a155a,A Google user,Nice game,5,0,1.163.22,2022-08-28 04:21:39
e7184fd2-2c78-4179-b649-f548d2444243,A Google user,I love this game It's awesome and I miss playing it But it's great for all ages,5,0,1.123.9,2022-08-28 00:47:24
90e090b0-c05b-4670-a24c-cbc6c35da222,A Google user,Boring,1,0,1.372.26,2022-08-27 22:58:23
aa57f07b-41c4-4c68-82a7-3bcf735e53b1,A Google user,Love this video game,5,0,1.372.26,2022-08-27 17:27:13
72fd8e69-331a-4117-b283-2891fd3532f8,A Google user,For some reason my phone ain't letting me download apps i have deleted many my Yahoo account is full. I have beenbeen deleting yet most come rt back just Say'n im stuck!! Any help you can offer me so I can get a few more apps download keep all apps i currently have,5,0,,2022-08-27 16:31:39
6da530d5-f2ae-466b-a063-7da89e92356c,A Google user,It great keep me entertained like the gift and different levels,5,3,1.372.26,2022-08-27 15:45:31
f7fc572a-1ba8-40c9-bb91-0d09cd8b5012,A Google user,Great game but having problems with the latest update game opens but will not allow play,4,2,1.363.27,2022-08-27 09:59:05
8d585da5-8e69-4e2e-b714-9b5ba98531e5,A Google user,I first started playing this a little over three years this games is great and addicting and strategic keeps you amused for hours.,4,4,1.372.26,2022-08-27 03:01:22
bd95e0e4-583b-4e38-8ab1-b34507479766,A Google user,Love playing all day all night,5,0,1.351.38,2022-08-26 18:02:39
c41bfa75-df1c-4bc2-98e6-07d047a856e6,A Google user,Love it,5,0,1.290.15,2022-08-26 14:47:39
b60fa4a1-2c3a-43e8-abbc-d50b0bd1108e,A Google user,Yes it's nice game 😊,5,0,1.372.26,2022-08-26 14:38:33
78050424-41e2-4917-ab34-6dafb6868c00,A Google user,Slow and has bugs.,3,0,1.372.26,2022-08-26 10:41:20
5518a879-8458-4c21-ba4d-9fc3bb551ac9,A Google user,"Would have thought after 8 years you would have fixed gliches,installed again, and when connected to Facebook,and then screen froze,with no way back,but un installing,thought my granddaughter would like the animals,will never know now",1,0,1.30.4,2022-08-26 01:13:55
46a3ec4f-e627-4308-9fe8-6e00160522f7,A Google user,Love this game,5,0,1.372.26,2022-08-26 00:29:20
e4020bf7-d836-4433-badc-c3604741006e,A Google user,Been playing for donkey years 😂🎇,5,0,1.372.26,2022-08-25 19:01:38
30039ab5-2dad-4254-bca0-d87071aa1659,A Google user,"I enjoy playing this game, except when it seems impossible to complete a level. It's good to have help though.",4,0,1.339.28,2022-08-25 18:42:20
cfe8c11e-78e4-49af-bfc8-df1d2db6c0de,A Google user,Love it,5,0,1.369.27,2022-08-25 18:08:58
fe5924b7-7d2e-4527-b0df-c85ad6e729ba,A Google user,"Am so angry 😡 right now, won 38 Gold from feeding a dog for 6days only for d event to end n I loss d gold bcos of bad network why? Dis is so so bad n now d event is up again n u guys expect me to waste my time with dat again? I ll rather quit playing till d 6days is over 😡 Pls do something abt dis frequent updates is not fun. My game is not connecting to my Facebook for 2weeks now n my progress is not been saved it makes playing boring😠",1,59,1.363.27,2022-08-25 11:54:59
59ebfdd6-43da-4dcf-bde4-6121d1b70924,A Google user,Why are the second unable to be played also unable to purchased any of the boost.,1,4,1.372.26,2022-08-25 10:47:37
37e6864b-e563-4e57-9ae9-6ff29ee20905,A Google user,The map is gone. Put it back.,1,0,,2022-08-25 10:16:14
062bf2ce-0d11-4d4e-a97a-7e0e81800685,A Google user,I love this game but some levels make it impossible to pass like level 2440. Now I've used boosters to try to pass this level I'm not even on this level I'm helping a friend on this level. I've had a clear board and they don't drop down any more pets I've gotten to nine pets collected and had a clear board. How am I supposed to pass this level if y'all don't give me the pets then I need to pass the level.,3,29,1.372.26,2022-08-25 09:51:33
e700962f-13ad-4c77-b69d-2a66f3549b96,A Google user,Great game,5,0,1.372.26,2022-08-25 09:07:17
0572807d-c60b-4f5a-894f-dbe7353e7937,A Google user,Fun,5,0,1.372.26,2022-08-25 03:23:41
7eb03c55-98a2-4cca-975a-b1afed20a973,A Google user,I love this game I've playing it for years but as for lately when I try to log in it just shuts down and I don't know why,3,0,,2022-08-25 00:43:17
6883d196-dce0-435d-957b-f5f870a9634e,A Google user,It's fun to play but I can't update this game,5,0,1.369.27,2022-08-24 22:58:58
9c9e57ee-0b69-4731-a9d4-ce58fd82a6c4,A Google user,Great game,5,0,1.372.26,2022-08-24 19:05:49
b9ab5558-ec70-458c-a730-22bf05a23216,A Google user,It's a great game. Love it! One of the best game ever ❤ Great,5,1,1.372.26,2022-08-24 15:36:23
a638f685-f546-474a-961e-6c279c65c9f4,A Google user,Game ain't the same you can barely win a game.,2,3,1.372.26,2022-08-24 11:52:31
ebfee06f-b9fb-4315-b213-40c797dc2e8c,A Google user,I love this game,5,0,1.372.26,2022-08-24 04:02:02
679524a4-2a88-4a26-acfb-2926235a8737,A Google user,This bring childhood memories thank you :),5,0,,2022-08-24 02:23:48
c70a03c6-6bf4-4e5f-bfb1-c7685f3f4063,A Google user,i like it,5,0,,2022-08-24 01:14:32
f2a4ebf4-f71b-4021-8495-7aa7166bebb3,A Google user,"Its an ok game, the levels are not completely balanced. Some are very very easy while others are not.",2,2,1.372.26,2022-08-23 14:45:56
16672be9-1738-4554-bd92-fe7de187af0d,A Google user,"Very ineresting game, I love It",5,0,1.216.9,2022-08-23 14:40:57
104ed4a6-6090-4949-b9f2-f37d8673bc15,A Google user,Great game,4,0,1.369.27,2022-08-23 11:27:08
04d54262-e0bf-4da0-acf3-84a3061abc52,A Google user,ণঙড,5,0,,2022-08-23 11:06:29
0cc36476-962a-4717-8d6f-f5659e1cdd4e,A Google user,Lots fun and difficult at times but a challenge x,5,1,1.369.27,2022-08-23 09:34:21
568b5fd4-7a1f-4984-be79-353ae0494586,A Google user,I got stuck trying to rescue 16 pets! Most levels were simple & fun.😊,4,1,1.372.26,2022-08-22 23:16:22
aca76b38-1bd8-43c2-b30c-a509110f895f,A Google user,Oh no,5,0,,2022-08-22 23:12:26
5bd9f9c4-e5cf-4c77-be2e-2a0742d0dfb0,A Google user,I enjouyed the game,5,0,,2022-08-22 22:31:47
90821535-af2d-4690-b34b-2d55767e2199,A Google user,Fun game! Easy to play,5,0,1.372.26,2022-08-22 09:15:41
a4cbcd36-19a9-408d-b365-b93fbeffb6f3,A Google user,Nice game....,5,0,1.372.26,2022-08-22 08:19:45
0eeade0a-e2a3-4475-bffa-41af0f6c1965,A Google user,Addiction,5,1,1.372.26,2022-08-22 01:04:51
cc5e3065-55bd-4808-95e8-9f5a4bffc9c7,A Google user,super maganda😊,5,0,,2022-08-21 23:51:19
629c6824-6059-42ea-bc4e-5d584a81ec9e,A Google user,"I love this app but why im giving it 4 stars, is because some of the levels are very hard and annoying to go through. I spent 2 days on level 29 and it was really hard but overall i love this app.",4,7,1.372.26,2022-08-21 19:13:23
60c05509-f2ed-4525-8edc-da334110cf6c,A Google user,It mind refreshing,5,0,1.308.12,2022-08-21 17:31:40
42890aea-45f1-4bf2-9f06-9369c8771b89,A Google user,Super 👌 cool i have playing the game for year's,4,1,1.372.26,2022-08-21 15:53:36
671344d6-358f-4379-b229-9e1cfe5bc74c,A Google user,Very good,5,0,1.372.26,2022-08-21 13:03:17
86d56f87-fe3f-4632-a931-4621aab3ae9f,A Google user,Been playing it for years,5,0,1.372.26,2022-08-21 10:29:47
2f78a63d-1e21-4c42-9b3d-d8b92c2a3cc3,A Google user,i lost my levels,5,0,1.372.26,2022-08-21 04:29:58
071bf093-16b2-4dd4-88a9-d55569317c12,A Google user,I have not received my gold bars after completing an event. Tried to reach customer service and they will not respond. I'm going to have to uninstall this game. It's unfortunate because I like it and have for years but I don't like being cheated and ignored.,1,1,1.372.26,2022-08-21 01:21:19
7e7ad96f-e103-4c4b-bfdb-736d3b68439a,A Google user,Great game,5,0,1.372.26,2022-08-20 22:34:20
ab92980e-6fc0-45f4-8f59-29821ac9cfcd,A Google user,Great,5,0,1.172.11,2022-08-20 19:27:28
1146bc18-4948-4611-b80f-9efd3a25d2c3,A Google user,Love this game,5,0,1.168.13,2022-08-20 01:37:16
07b5f8c4-4f82-4a91-99cb-af81df4aa33a,A Google user,An unbelievably boring game. That's it.,1,0,,2022-08-19 13:42:48
59af1654-8c59-4575-bb1e-d4c321403c5d,A Google user,My gold blocks are not adding up. I purchased gold blocks and my account doesn't reflect the correct amount.,1,0,1.372.26,2022-08-19 12:12:46
6a39fcb6-35f1-412b-9522-1d72769c7360,A Google user,I deleted this game. Because when I finished a level and went to collect my gold bars. It said it was claimed on another computer. Did want any of my information hacked.,2,1,,2022-08-19 09:44:10
43091853-b65f-4631-aff2-75e5cb694d2c,A Google user,Love this game very much. This game is wonderful!♥️♥️♥️♥️,5,0,1.369.27,2022-08-19 07:47:56
095fe008-3700-4d2e-ba41-10474cbbbaba,A Google user,Ban!,1,0,,2022-08-19 07:33:58
11400c9f-258b-40ba-a96b-6326dbc1ddb2,A Google user,Good time waster,5,0,,2022-08-19 01:48:28
dc4b234e-6148-422d-904c-42736494df67,A Google user,Stop it as is alirgic allergies ads are 💥🤬🥵🤑💯💯💯💯💯💯💯💥,4,1,1.372.26,2022-08-18 23:25:00
fdc1da11-7d3d-44b7-a6a5-3a7b3c5c1e3f,A Google user,Its was so goid until you reach 5000 games. The random games becoming boring.,3,0,1.372.26,2022-08-18 22:29:02
cb975522-3016-4fe2-8591-b807bd8a3cb3,A Google user,I can t get in it,1,0,1.372.26,2022-08-18 19:06:35
a1caaafc-a08d-4aa2-8644-863923d37fbe,A Google user,I loved pet rescue puzzle!! I don't like saga I miss pet rescue puzzle stupid to have turned it off or whatever u did so we can't play it 😢,1,54,1.218.10,2022-08-18 13:03:42
1b2003ec-832a-42ad-ac28-760dd5307ec0,A Google user,I love the game but I give it one star because it did not give me my gold bars in furry purry what I won and I can't sames to get help from the game on retrieveing them,1,2,1.372.26,2022-08-18 12:14:33
d9121c7b-5fe8-459f-8841-7111ae39ffac,A Google user,Very nice attractive game,5,0,1.372.26,2022-08-18 11:00:42
6b57ca3d-35bb-44ae-b01f-9fd32e81b0b3,A Google user,I enjoy playing the game I have but one complaint When I play for 7 days and its gives me my log in gifts it doesnt give me my 7th day reward 3000 coins it resets to first day Thats wrong because I earned that reward 😡😡😡 Once again this is the 7th day and it didnt give me my freaking reward of coins 3000 getting fed up with cheating me,1,1,1.369.27,2022-08-18 10:56:51
c34fed98-874f-4fa1-831a-23f004f14d52,A Google user,I'm lovin' pet rescue!!!! Waiting for an update,5,0,1.372.26,2022-08-18 05:06:38
04bb6a43-7909-4ec1-8eec-bdebdfaba18c,A Google user,"Best ever, I play everyday, just disappointed that I logged out n all my boosters that I worked hard for and ur daily logging in were gone, dont unders why when a person has a profile, the day login i can live with but my boosters 😭",5,0,1.372.26,2022-08-18 02:57:40
4ab847c0-883f-4583-8630-e52897390a0f,A Google user,Never received my gold bars from when special game ended. Also said it ended in 11 hours but ended and did not give me the gold bars.,1,4,1.372.26,2022-08-17 16:23:16
32c242ce-5b68-48a6-873a-1fe37e0e0b97,A Google user,Very cheap,1,0,1.372.26,2022-08-17 11:00:03
adf8b33a-42bd-457b-82b1-48b06699fc0a,A Google user,After new updates I lost all my power so kindly please return all my powers,1,0,,2022-08-17 08:35:10
aa637a2f-951a-4c11-8f11-de79a477c294,A Google user,I still have it.,5,0,1.372.26,2022-08-17 02:16:41
e388fd9c-d44e-403b-9b40-0b676137b2db,A Google user,Nice,5,0,1.369.27,2022-08-16 18:05:34
47423de6-8a54-4c4b-b626-68ab4bdf0cb9,A Google user,I 💚 PET RESCUE SAGA,5,0,1.369.27,2022-08-16 17:41:39
17e7b9fb-aa1b-49ef-8bde-721dfe8983df,A Google user,I had to come see the reviews because I didn't want to feel alone but I'm not this app sucks! This game use to be so much fun to play just like words with friends. I stopped playing words last year and thinking it's time to give this one up as well. Idk it's just too much going on and it's not fun anymore. Idk what to suggest to make it fun... well they did take away some cool features like using gold bars to replay a level but u only get 5 moves. Before it was like 10-20 moves. Idk its so lame,2,42,1.372.26,2022-08-16 14:35:17
9789bd0d-ee7a-460a-b4f4-a1073cfaf74b,A Google user,It helps alot when I need to take my mind of stuff . Very challenging,5,3,1.369.27,2022-08-16 13:37:31
be41bd00-b8cf-4a8c-bb8f-be49a45488b9,A Google user,The game needs to be fixed now 😒,1,0,1.369.27,2022-08-16 13:18:37
eff5bb7f-781c-465c-8e80-753374c44877,A Google user,My 6 day event is only lasting less than 12hours,1,0,1.357.40,2022-08-16 11:09:35
742cfbdf-6104-404d-80c3-e15bcff28041,A Google user,Its hard when theres no boosters!🙄,4,0,1.369.27,2022-08-16 07:30:08
0cc65185-b680-449f-b113-bc8d1d858da9,A Google user,Great solitaire game,5,0,1.363.27,2022-08-16 00:44:59
48c2732d-8de3-43f0-a7ac-f0cfae1f3fad,A Google user,"Please bring the map back and don't force us into raising the dog for bars that lasts for days. We'll do it if we want to. I prefer to see the map. Until that occurs, one star. Sorry.",1,0,1.369.27,2022-08-16 00:35:45
5773fae7-a137-4003-b4c2-b10e86007a15,A Google user,Good game,5,0,1.351.38,2022-08-15 23:38:18
a2ed928c-d005-4b3f-8c97-5c97ad2eed75,A Google user,I love this game cant get enough only reason i didnt give it a 5 star is because of the whole race thing i just wanna play and be left alone when the game ask me to start a race i always hit the x but still get thrown into a match its so aggy,4,0,1.372.26,2022-08-15 22:48:46
7da09e94-e5d2-44e5-b4a2-c514613039df,A Google user,I recently re downloaded it and the pets are so ugly.The have changed them so many times BRING BACK THE ORIGINAL LOOK,1,0,,2022-08-15 11:20:39
d11402ef-bfa1-4589-bb65-da9035155219,A Google user,I love ❤️ this game it makes you think,5,0,1.363.27,2022-08-15 01:20:39
53d8aae9-286c-4b60-a9a3-e95a19abcc57,A Google user,"Good game but they decided to change the way the pets look, and now the pets all look weird and ugly :(",3,0,,2022-08-14 15:00:22
fa6992ab-1c0a-44fc-a163-48335c2b5ef2,A Google user,"Did an update, now I keep getting a message that I am offline (I'm not) when o try to log into my account, and when I earn gold bars I can't get them, I get the same message",1,0,,2022-08-14 13:42:26
f72786a4-fbdc-4fa0-b3b6-254f17264b6b,A Google user,I hate the newest update. I don't want to grow a pet!,1,0,1.369.27,2022-08-14 05:15:59
4d4cf9d8-34e3-4593-ad01-4f68686ee39c,A Google user,Still at it at 74 years old. Strategy and using your mind is challenging. I love Pet Rescue!,5,7,1.369.27,2022-08-13 19:34:43
2e2c01fe-e606-40f7-b7b2-2068bc9fd374,A Google user,It's fun a App.,3,0,,2022-08-13 19:14:49
66694936-2bce-4873-8bbe-ef06ec15960a,A Google user,World best game,5,0,,2022-08-13 10:59:35
a4a6c31f-4a00-4d08-a2e0-12c90c7acf66,A Google user,Difficulty running slow not loading up causing my devices to freeze up,1,0,1.369.27,2022-08-13 09:09:32
dfeb4c61-73fd-4746-8cd4-1f36137ec26f,A Google user,This game is a faaaake 😠😠😠😠😠,1,0,,2022-08-13 09:08:16
89aa6416-8ca1-45b7-b459-87da6ac3a8a9,A Google user,I love it so much,5,0,,2022-08-13 06:58:00
eafbfc46-5606-4edf-96c6-7e762262659f,A Google user,Brill game,5,0,,2022-08-12 23:25:01
