id,user,text,rating,likes,app_version,date
d0f3b2b5-9729-4e67-9c68-db3104c963f5,A Google user,خیلی بده اسلن دانلعود نمیشه به نزر من یک ستاره هم زیادیِ,1,1,,2021-08-02 05:14:40
86e91db1-87c8-4cde-90bf-b68e438a9a65,A Google user,Super. Game,5,0,,2021-08-02 03:44:43
e230ede6-f553-4e16-99b3-44c6f39a7ac2,A Google user,This game is very in trusting and nice,1,1,,2021-08-02 02:29:20
ed57ab98-2b5c-41a3-a812-1fce0e8481eb,A Google user,Good,5,0,8.56.00.00,2021-08-02 01:20:26
6f127a1b-7846-400d-b5d4-91779fcb6fe4,A Google user,تهران شهرری,5,0,,2021-08-02 00:49:27
51205198-3396-4b30-801b-596c015224ea,A Google user,But I don't know if you remember me or not but you were the only one who had a good time and I didn't want to be with anyone who was in the same place you were at the same time I was there for you and I was so happy to hear you say that you were the only one that could have been the best I could ever imagine of living in a life you were and I hope you had a good time in your life that I am a good friend to 3am and you were the only person I knew I had to work for you in the past I was not able t,5,0,,2021-08-01 17:09:08
1fb8f429-e2d5-4ba4-b256-747b8cd4f235,A Google user,It is lovely 🧡💛💚💙💜🖤♥️💘💝❤️,5,0,,2021-08-01 12:23:16
15232c60-9fdc-4b7e-8b60-2b2923e38d8c,A Google user,Nice s,5,0,8.56.00.00,2021-08-01 11:07:19
54bfeb68-d182-413d-b24f-9edd4e401e08,A Google user,I L❤VE THIS GAME,5,0,,2021-08-01 06:52:45
562003f3-a060-477a-8b12-a53ee85dbaf6,A Google user,मयययमभ क्षरयय रररय क्षक्षक्षक्षक्ष क्षयररछ रयभह लयमज्ञ क्षमज्ञ श्रश्रज्ञ रय। यल। भह। द़ंन। यत ररश्र र र रथहृल। वरम,5,0,,2021-08-01 03:51:08
d6e8da56-f951-4e21-b588-fce698c7f86a,A Google user,Mamtachodhri,5,0,8.56.00.00,2021-08-01 03:30:53
dc8c8c89-6894-4161-8c03-30f3352936b2,A Google user,Super but it's has a problem Uuuuuu.,5,0,,2021-08-01 03:25:28
06869378-6a3a-4f1a-b124-17fda6f1d700,A Google user,Ilove this game,5,0,,2021-08-01 02:29:19
f5b40279-b84f-4b4d-a949-f5e62aeec66a,A Google user,love 😍,5,0,8.56.00.00,2021-07-31 08:37:56
ec3f2aa1-712f-424d-a995-c45744a7f42d,A Google user,👍🏽🙏🏼,1,0,,2021-07-31 07:20:35
94971eea-d15f-451f-82fa-c025b2f4fa5f,A Google user,This game is so cool. I like this game.😎😎😎✌👌👌🤘👍👍👍,5,0,,2021-07-31 00:06:15
72b37a4f-3254-4cc4-83a7-781bbb9acc6a,A Google user,Eeirwri you frnds,2,0,,2021-07-30 20:06:23
1f2efd6e-903f-42f5-a765-9460e958346b,A Google user,Nice 💗💗💗💗,5,0,,2021-07-30 08:24:13
7f371f4f-754c-49b3-83d4-08ed8d115819,A Google user,😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5,0,8.56.00.00,2021-07-30 02:55:50
da25cb31-9308-4539-a1e1-db768d1afd0a,A Google user,i like this game,5,0,,2021-07-30 02:37:10
34b9dd32-914c-4b41-a5e1-1b530ffc4e56,A Google user,The game is so much good but more level is not in thes game 🤗🤗,5,0,,2021-07-29 21:58:04
35b8873f-5309-49c8-99fd-b7f6143d2da6,A Google user,Good joob,5,0,,2021-07-29 09:42:05
607d9db6-3150-49eb-b602-d6293a155b70,A Google user,Best 3 game,4,0,,2021-07-29 08:32:46
01ddf77d-6483-412a-9261-fb71c1888aaf,A Google user,OP op op op,5,0,8.56.00.00,2021-07-29 08:02:39
6fe298d2-58af-492a-9cb6-ed49efbb6886,A Google user,I like this game because it is Amazing,5,8,8.56.00.00,2021-07-29 06:57:25
fe3a6834-5cec-4b32-a1bb-7dd0a9334836,A Google user,Zenande,5,0,8.56.00.00,2021-07-28 09:37:14
9321c122-47b9-4f0f-9ef7-c1291ec92987,A Google user,LunjeDyani 😇,5,0,,2021-07-28 09:33:22
756edc41-6e98-45d3-978f-59920c2a2d2d,A Google user,Very Amazing game,2,4,,2021-07-28 03:23:26
eb556661-6364-446e-b6b8-dc183c983da7,A Google user,Awesome,5,0,,2021-07-27 22:14:46
d07012d4-22f0-4e93-9836-f12f5b8729b7,A Google user,NICE,5,0,,2021-07-27 20:50:02
7f5c0ebc-2e3f-4f64-9425-707905ca6edc,A Google user,Nice game and that is fun,5,0,,2021-07-27 18:39:12
0336e12e-d337-43c7-a21a-c29443be06ea,A Google user,little panda's is so pretty,5,0,,2021-07-27 18:08:09
17e71357-e400-43e7-9884-d811349e91b3,A Google user,Wow very nice game new game share,5,0,,2021-07-27 10:48:37
9c2d4ce6-cc72-46f2-8096-9f36b116a5ac,A Google user,Ilike,5,0,,2021-07-27 08:41:22
db9ae68e-cf22-4cde-a8fc-608dfeb41e96,A Google user,🐼🐼🍜👍👍👍,5,0,,2021-07-27 07:32:16
6daa534f-120e-4edf-bea6-939018671703,A Google user,This is a amazing game. I like it too much.,5,34,8.56.00.00,2021-07-27 05:49:33
b82a87b7-394e-45d4-86fc-52de9ff62681,A Google user,Super,5,0,,2021-07-26 20:28:23
b14836c3-40ee-42c7-a1c1-63473f6af999,A Google user,Very nice,3,0,,2021-07-26 10:32:18
6c0ab79d-582c-4265-b778-daf40392328c,A Google user,Very nice game 🎮 I like it,5,0,8.56.00.00,2021-07-26 07:23:47
cb69ac27-b735-4cab-939f-49d361230aac,A Google user,I like this game interesting,1,0,,2021-07-26 06:30:20
f25fd06c-1497-44ae-9fc7-d1f41b4e6771,A Google user,This is a very beautiful game,5,0,,2021-07-26 06:07:54
9ed3609c-287f-4382-9169-248b4adf517b,A Google user,whe have a good 🌃 baby 👧 is that what you doing,5,0,8.30.10.00,2021-07-26 03:23:46
af06076b-3043-466b-bc48-939f7e7fee5f,A Google user,انا احب الباندا,5,0,,2021-07-26 03:21:48
1d0b5d89-39f2-4775-85be-fc10850864ef,A Google user,This game is very nice🧡💛💚💙💜,5,3,8.56.00.00,2021-07-26 02:31:34
0f908fc4-6013-4489-8fec-4de4e22645fa,A Google user,Wow,5,0,,2021-07-26 01:05:37
c8012723-63f9-4545-bd3f-3cf7f1e06a55,A Google user,Time to play this game for you,5,0,,2021-07-26 00:15:40
345d4e19-cb87-451b-ad27-55eb045e379c,A Google user,Hello my name is Baba Booey the game is really nice I need you happy police game if I 70 colored girls garnets Google I am the king Gambia my name is I am I am the king of gun of Nigeria of America China octane Gambia everywhere pinky pinky I do not like Ed's a zoo Monstercat Knight Rider name your game is very nice hello I love you again I want magic video baby so I can make a living song. Tablets laptops YouTube a fine Efron emoji a motor car everything I can make I am the queen do you know I,5,0,,2021-07-25 12:52:14
78389783-a29d-4e58-975d-0d2242d583f0,A Google user,این بازی عالی هست,5,0,,2021-07-25 07:51:09
56c98688-3953-43e6-9b26-8407472245f3,A Google user,I like this game♡,5,0,,2021-07-25 07:20:21
35cecd72-e825-4da6-96e5-9d7ec0a26a5d,A Google user,Wow. This game was good and wonderful. I love it. Bcoz it was a good game. Super😚😚😚😚😚😚😚😚,5,13,8.56.00.00,2021-07-25 04:01:49
3a3b6d07-cdc2-404c-a368-462ee66269e1,A Google user,🤩😍🥰wow,5,0,,2021-07-25 03:42:55
06866ca4-7974-4ed5-93a0-498666430cfc,A Google user,I am 9 years old but all saw I'll play this game 😜😂😅,5,5,8.56.00.00,2021-07-25 01:23:41
190de3f7-73c6-46c9-be50-e9aefb15edca,A Google user,I will give 5 star,5,0,,2021-07-24 22:41:30
7e2b5c54-35ad-4de3-9802-a0d4b8b23306,A Google user,Early,5,0,,2021-07-24 22:33:41
26b86e6f-324e-4a7a-879b-ebf5037e7cea,A Google user,This game is very very best. I am sad and continue to be happy. Thank you for creating this game. Thank you very much. The crew of the best game creators is very very best. I hope you can create a better game than this. Good luck. I am very happy. You are a very good creator. This is the best game. Good you i like u. I'm very happy with you.😍😍😍😍,2,46,8.56.00.00,2021-07-24 05:17:59
493caf97-5752-49c1-ae08-cad3a2d60a53,A Google user,Riyaz,5,0,,2021-07-24 05:01:05
8a031703-b58b-4ffd-b9d0-ea5e9a73e00c,A Google user,😡😤👿💔😡😤👿💔😤😡👿💔💔👿😤😡😡😤💔👿😤💔👿😡👿💔😤😤💔😤,1,0,,2021-07-23 23:50:34
f13106a5-2137-4979-bc1f-a8d18b6b8229,A Google user,Need some more dishes plz,2,4,8.56.00.00,2021-07-23 09:55:44
6e9ee5fc-ca21-4160-ad19-16ac6f569902,A Google user,Sorry. No good game,5,0,,2021-07-23 09:50:14
c5374b5c-55e8-4e5e-b9cd-b91f063a5782,A Google user,Excellent for children,5,8,8.56.00.00,2021-07-23 07:24:58
1504d2e7-33ff-4f7b-be79-a9eb980d691f,A Google user,😮👍👍👍👍👍💞💞💞💞💞💞💟💟💟💟💟💟💖💖💖💖💖💖💖💗💗💗💗❤❤❤❤❤❤❤💙💙💙💙💙💙,5,0,,2021-07-23 03:15:09
855bb9e6-4409-4a9f-b651-93ac209fd36b,A Google user,Venkatesh,3,0,,2021-07-23 01:16:25
9712ee7c-c338-4ed0-a846-14a4581425d8,A Google user,Very good game,5,0,,2021-07-22 22:58:30
7cd80c29-7236-47d1-88c9-429894cbd2ea,A Google user,Very good game,5,0,8.56.00.00,2021-07-22 22:25:44
2c4ba294-69de-4ba2-a72e-483d8f9a43fc,A Google user,Me to its very fun i know its just i install for my littel sister but i play to.,5,39,8.56.00.00,2021-07-22 21:09:45
b8cdaf5f-ffdc-46bb-bf8a-a85f370cde54,A Google user,عالی,5,0,,2021-07-22 10:51:16
6b2a7845-6558-4cc4-ba31-f482cb042432,A Google user,Love this game please try it gys,5,0,,2021-07-22 06:30:48
1bef9dcc-0b74-4b2d-a407-3b9026b7426b,A Google user,Confirm,5,0,,2021-07-22 05:25:02
d49b644c-4cf1-45df-a1fb-73f3b4edaf53,A Google user,Nice,5,0,,2021-07-21 23:46:57
1b7388e5-8108-4ff9-a4f3-fbd40ee8f0c4,A Google user,Super,5,0,,2021-07-21 23:34:52
71f33ea5-2d42-4954-8252-c49fd4149783,A Google user,I love this game and it teach you how to cook but i keep download it cause my mother like this game and she love cooking now our cooking is so tasty thanks for all you make the games,1,7,,2021-07-21 22:34:05
aa0d1f7b-1c94-4469-8ea3-27ae63df08bf,A Google user,This is beautiful game ever,1,0,,2021-07-21 19:01:26
92243d0f-1ed4-4580-81e2-75d4d8b5b9fe,A Google user,This game is amazing it's one of my favorite games my children loves this game it's pretty challenging that is make fun thanks 🤗,5,18,,2021-07-21 11:27:54
c1a82097-cd2c-438b-842a-b6501f946aa2,A Google user,Very good for young children but needs more levels,5,109,8.56.00.00,2021-07-21 10:19:41
13a07db9-8b95-4a5c-bf58-128d3f579d9b,A Google user,Baby panda very good game,5,0,,2021-07-21 09:51:10
d0fd8ade-ac16-4eab-ac5e-0d54dae5ec72,A Google user,It is helpful,5,0,,2021-07-21 03:11:09
4def8fed-6305-4752-8e68-f70dccb98f8c,A Google user,☺😊,3,0,,2021-07-21 01:27:39
fd3ef5db-26ae-4b2a-bf66-6c2d2242a5d2,A Google user,osyysieasi Dhd,5,0,8.56.00.00,2021-07-20 21:22:56
db116b74-fa9e-4137-8f09-136d0313b030,A Google user,Baby panda town Life,5,0,,2021-07-20 20:42:37
eb05a0d4-be9a-447e-9f39-e7dd00b3a49a,A Google user,Y6 is a great place to stay 5 and enjoy the fun and,5,0,,2021-07-20 08:30:56
a2f96eeb-2329-498e-89a0-6cee2b2c9882,A Google user,Cool,5,0,,2021-07-20 04:25:27
07c2afd2-314a-49ce-b939-544a5188814c,A Google user,Very nice 👍,5,0,,2021-07-19 23:56:04
ef00a5db-b61b-4b61-bdad-3fd7de42c41e,A Google user,So cool 😎,5,0,8.56.00.00,2021-07-19 12:10:04
8b09852e-3048-4129-8bca-c4cd7640ac46,A Google user,Bad,1,0,,2021-07-19 11:43:24
166ec1fc-92b8-4389-a03a-78b466a7133e,A Google user,Debarmita Manna:,5,0,,2021-07-19 06:56:06
86a0f00e-8b88-4048-84ce-6f2c39c92a36,A Google user,The game is so best but i gave 4 stars only because of the game is soo slow thanks,4,0,,2021-07-19 04:10:20
af8de0bc-b6ee-47c2-8da6-d8b81f282d4b,A Google user,BindhuSri Akhila BindhuSri Akhila Akka Bava ever been to one Super Bowl to be w you want e to e to the gym now and then you will be in a few weeks ago we were going to do with me and you can do to help you get home and sleep tight and sweet and sour 🐔 nuggets and 🍟 for dinner tonight,5,0,,2021-07-19 00:29:51
6fa61293-cfdc-44a4-81a6-dc7f86c1daf8,A Google user,Yuh excellent ✨✨✨✨,5,0,,2021-07-18 22:40:13
f1331356-bac9-4189-8fdd-cc05079df30e,A Google user,Baby panda games are very nice,5,0,,2021-07-18 08:48:53
e8ddbd4d-80b1-4188-8fe3-8fa3b6ebcc18,A Google user,✋ my name is sania and my mother name is tisha and my family is happy and Baby Bus my happy game,5,0,,2021-07-18 08:42:41
8a0522f9-e544-449b-b599-d3caa6fc1bb0,A Google user,Super,4,0,8.56.00.00,2021-07-18 06:18:25
2804cf4f-524d-4816-ba58-938ceec2a2c5,A Google user,My kids love this game,5,0,,2021-07-18 05:33:51
61c595ee-53b1-4295-b574-ae17be5f3b5e,A Google user,Wow this is so amazing game and your shopping games nice very very very nice games Your all games is awesome,5,10,,2021-07-18 03:47:18
45f4e4e3-78ea-409b-baaa-02fbbfe3999f,A Google user,This is for I now that but iam play this game because it's interesting and good app no problem and no issue and play by only smoot iam play again and again and again love this game 😘😘,4,5,,2021-07-18 03:28:25
f4231e32-3218-434e-9b39-cfe951cb3075,A Google user,यशर वी शर्मा जी,5,0,,2021-07-17 23:53:46
90c91252-3e69-44fc-8c8a-a598b7f39557,A Google user,"It is very wonderfull,entertaining and interesting game that's why I love this game and I think it is a nice and exciting game.",5,16,,2021-07-17 23:20:12
bcabdb3d-aacf-4327-bc1b-2b9fbe201f76,A Google user,Game nya seru,5,0,,2021-07-17 21:46:48
a07e7ba1-f0e4-444c-9a6a-fdd7a7b3a26e,A Google user,instale. Pou. Mains. Mains,1,0,,2021-07-17 21:10:51
ee2539fe-cb71-4ef5-94e6-efc5bc7d5983,A Google user,Please help me God 🙏🙏🙏🙏🙏,5,0,8.56.00.00,2021-07-17 11:28:13
ceb9a636-d0f6-4912-98df-6a1c6f5de6a7,A Google user,😍😍,5,0,,2021-07-17 09:36:40
8c8a330a-3883-41b4-ae29-70ab84f3ff72,A Google user,Sumitradey,4,0,,2021-07-17 07:55:03
bfb7a66f-6b5f-429a-9118-cb6f5f7c33d6,A Google user,Tomorrow no order,5,0,,2021-07-17 07:31:13
d86493b9-7d90-4e2c-9ad5-3d477b71319a,A Google user,make,5,0,,2021-07-17 04:45:56
73403789-ffda-4dfe-93d9-e168f163da72,A Google user,Good,5,0,,2021-07-17 04:17:09
90288f83-cbd4-4bb1-b4ac-82031605a4cb,A Google user,😘😘😘😘,5,0,8.56.00.00,2021-07-17 04:05:21
8fdd3e6a-c9de-4238-a073-bf78ff735d1d,A Google user,S.nithin😘😷😎😍😍😍😍,5,0,8.56.00.00,2021-07-17 04:01:03
82a73123-8762-41a0-ab8c-680f83838202,A Google user,SOOOOOOO GOOD,5,0,8.56.00.00,2021-07-17 02:24:06
0f9a745f-3663-4afe-a0cc-205f7e33bdb6,A Google user,My daughter like this game very much,4,5,8.56.00.00,2021-07-16 19:11:23
3f83bd1d-33e8-4e79-b76d-a585ab7708ca,A Google user,This year is the first year in our lives of a friend of this week and I am going on vacation and the next few months will be the same for the most of this ❤ for me to have on the chipmunks of this year ❤ 💖 and then ❤ in a good 👍 of the chipmunks and a long one is the one who will be in the office for the same day ❤ 😀 😊 💙 💖 ♥ ❤ is one ❤ 💙 😊 😀 and a good luck finding a new place 💙 is the best place to go for the best price on the market ❤ 💙 you ❤ 💙 😀 😊 💖 💕 ❤ 💙 😀 😊 💖 💕 ❤These a,5,0,,2021-07-16 15:16:44
976db765-ea65-45a6-b470-90b396430b0a,A Google user,Lee-Ann Fredericks,1,0,8.56.00.00,2021-07-16 12:32:31
668bfcab-1b69-4664-91b8-9b9d556d5dc4,A Google user,Nice👍😊💅🤩😍,3,0,,2021-07-16 10:46:45
4436df30-dd55-4658-967f-27b978e4490e,A Google user,Very very very good👍👍👍👍👍👍👍,5,0,8.56.00.00,2021-07-16 10:26:53
646e29c8-839c-4cf9-96e2-6b739a08ab8a,A Google user,U deserved it was very useful for parents as well as kids sports,5,1,,2021-07-16 07:48:17
e3dbaabb-66e6-40e4-bad0-3c818bba20c7,A Google user,I love it,5,0,,2021-07-16 07:43:29
9517ad78-d2de-421e-bd4e-894116f57a42,A Google user,Sarthak,5,0,,2021-07-16 04:53:44
80591999-d1eb-4f89-91c4-7407eee32561,A Google user,Not good,1,0,,2021-07-16 03:40:20
f6c56779-aed6-4b15-952a-9f1c593b20d2,A Google user,Derghft,5,0,,2021-07-16 03:07:21
32965177-eab8-4469-ae9a-21f05161bf28,A Google user,Very nice game enjoy it,5,0,,2021-07-16 02:24:39
1135eebe-2e49-4fb2-aa4d-762efa1dc2ca,A Google user,My Little Brother likes this game. ❤👌 Very Nice Game! 💕🥰,5,12,8.56.00.00,2021-07-16 00:33:14
520a88ec-bed3-4f27-b5ce-1d2e898762b2,A Google user,l love this games l no to cook by this games very nice,5,0,,2021-07-15 07:50:16
23766fab-b271-45e6-b440-d38d05a80e5a,A Google user,It's a good idea for us to play the game,5,0,,2021-07-15 00:26:26
f9fcd9b1-bc16-4af4-b903-addc7f29480d,A Google user,V.v.v.v good game 💕 💕 💕😘😘,4,0,,2021-07-14 23:00:55
3d67d1a1-7728-46f3-aaae-ecea323b3a55,A Google user,🤍❤️🥰💖,5,0,,2021-07-14 21:26:37
c2c54c1d-5fbe-4468-bf47-7e2f86237d36,A Google user,ផ្គាយបី,5,0,,2021-07-14 08:11:46
b0f596f7-8f18-4c20-ab57-4ca2af160371,A Google user,Good,5,0,,2021-07-14 07:44:04
a45b198a-29a8-4aef-870e-424c880aa919,A Google user,Is so fun game,5,0,,2021-07-14 06:32:18
4f68a7aa-2e37-4d6f-9268-d97e80a80fab,A Google user,AROHIKHUST,2,0,,2021-07-14 06:20:00
1a3efb2b-4bcb-4d68-9edc-8c0e735030d3,A Google user,Sp Ok,5,0,,2021-07-14 04:12:21
dc904455-cbfd-4076-8227-c7b3d4b6064f,A Google user,It is very nice game but more dishes should be there to cook,4,5,,2021-07-14 02:23:18
6289920c-5f99-4920-8105-04a0fc4ba695,A Google user,بازی خوب و سرگرم کننده ایه واسه بچه ها.,5,0,,2021-07-14 01:20:54
ce76f7de-4189-416f-90a9-bdbd2261b278,A Google user,"While i was a kid i play this all time, and then now im teen now i remeber this game this game im really happy that i found this game!, And i love this game too ! ALL YOUR games!",5,42,8.56.00.00,2021-07-14 00:09:15
780dabae-ea9e-44fc-a5dd-b415b80e2128,A Google user,Good,2,0,8.55.00.00,2021-07-14 00:08:55
f01c6c55-b3e5-4c86-9645-83d246ec0c64,A Google user,ALIYA,5,0,,2021-07-13 23:56:19
4920871f-b8cc-4883-b631-85c97f435390,A Google user,Peborete geme,5,0,,2021-07-13 19:20:22
36d6defa-47fb-48fc-90c3-4282519029aa,A Google user,🌸این بهترین بازی بود که نصب کردم عالی بود 🌸 🌹🌹🌹امیدوارم نصب کنید ولذت ببرید🌹🌹🌹,5,0,,2021-07-13 15:02:06
760c6ea9-3111-4c8d-ad15-5acb40062042,A Google user,Good game,5,0,,2021-07-13 12:05:13
100f9a3a-a294-4f12-a7c0-2434e9760f43,A Google user,Very good fun game,5,0,,2021-07-13 08:45:57
e040db83-dca3-4ec2-b50c-70deea331219,A Google user,عالی این برنامه واقعا بهتریندبرنامه پاندا کوچولو هستش,5,0,,2021-07-13 02:19:28
6fd199d5-c17b-400f-bf8a-a314f9c318a6,A Google user,Wow that's awesome game 😍😍😍😎😎😎😋😋😋,5,0,,2021-07-13 00:41:55
dd6299bf-3569-4e96-81a6-2b71d93ede78,A Google user,Google 😍😍😍😍.,5,0,,2021-07-13 00:33:13
927593d6-0bee-44da-852a-3578db5bee77,A Google user,Well this game first my lil brother have the game and when i try is so fun so i install it thank you ☺🤗🤗,5,29,8.56.00.00,2021-07-13 00:17:58
abdb55af-1053-4786-9532-3742b6a8f9dc,A Google user,Very nice,5,0,,2021-07-12 21:10:21
ec384852-929a-41c3-a21c-9624c4ada475,A Google user,It is a wonderful game,5,0,,2021-07-12 14:07:54
77c53fd3-31c8-46fa-a5bc-c0c231d28909,A Google user,عالیه,5,0,,2021-07-12 11:46:26
e1cf2ddd-8280-4c19-beab-3dfd37d638de,A Google user,Wow this game,5,0,,2021-07-12 09:18:43
205a6411-6ed8-4adc-a35d-8ec1a89f4572,A Google user,একটা ঠাকুরের গেম দেন,5,0,8.56.00.00,2021-07-12 09:13:58
9066c963-9f1e-4b16-8ab5-fb3f2bb8ede2,A Google user,Like the good games 🔥❤❤,5,0,,2021-07-12 06:06:16
15164c10-e5af-449e-8750-424969784c6a,A Google user,"Are you so much, l. Amen to that you do not have been, we thank you so that she could sex a men",5,0,,2021-07-12 03:17:09
4522260f-8579-47b6-847f-e7320c75b687,A Google user,It is an intersteing game all the ricpe are buying from money not from ad,5,0,,2021-07-12 03:02:05
7006d1af-9a8c-4675-ab27-eeabeb252d1f,A Google user,So good gams i love tish gams 😘,2,0,,2021-07-12 01:58:39
a82347ad-740a-4ef2-a240-cb805f201608,A Google user,It's very nice game,5,0,,2021-07-11 08:02:57
8f58b6b7-6609-43d2-b731-f0f05496e177,A Google user,I adore this game I Tried It Once Then I Loved It But Accidently Deleted It I Was Furios But I am RedownloIng It Thankgod But The New Once Are Kinda Lame,5,0,,2021-07-11 03:13:37
fc1f85dd-2acd-4f4c-bb03-9ac91388199e,A Google user,"GREAT, thanks for making my sister happy and, I'm 9 but that doesn't stop me from playing, hope you grow the entertainment. peace ☮️ ;)",5,41,8.56.00.00,2021-07-11 01:28:37
a24cb631-95f8-4111-adb9-824030e6b720,A Google user,🐼🥕🍠🍄JCB,5,0,,2021-07-11 00:40:08
9826c141-5865-4e72-9d8d-d573b7e6e69c,A Google user,Very nice,5,0,,2021-07-10 20:28:03
5dddbc9d-03e5-45fe-8425-dd1c1e07aadb,A Google user,Superb😍😍😍,5,0,,2021-07-10 09:38:28
74ca8f45-10b9-40fd-bfc7-3740fe500f5b,A Google user,This game is very good l like it,5,7,8.56.00.00,2021-07-10 09:02:44
ae1d64a8-f7c6-46a7-8dde-0391ed114ec1,A Google user,For cool 100 star,5,0,,2021-07-10 08:44:46
4f864f1a-607a-4561-ab0c-a16a5824618b,A Google user,I 💖 it too much so cool I think this game Will help my preacher calm down.,1,0,,2021-07-10 05:09:14
1e43a5c7-73fd-4d72-8739-51215e34466b,A Google user,V v nice,5,0,,2021-07-10 03:09:27
bb360df9-4826-47fa-8fd3-2ca878341af3,A Google user,Nice,5,0,8.56.00.00,2021-07-10 01:00:49
