id,user,text,rating,likes,app_version,date
b9c2e911-01da-4c1c-9fa5-8b8926dc1332,A Google user,"i love the game but now is say that i have to update my Android , so what roblox is teling me to do is that i shood get a new tablet OR what ? I have being in roblox for years with my 7.0 and all of a suden it have to be 8.0 OR more onestly i dont like it eny more i have to pay 700 or even more for a 8.0, if i have to pay i wont play it eny more",1,2,2.682.1541,2025-07-25 00:41:00
c5b4d9e5-2fd9-4764-ace0-faeead84fe8a,A Google user,Roblox is so good,3,0,2.679.1763,2025-07-25 00:39:52
22313231-9651-43e3-a878-0e450c1dc3d8,A Google user,It's so god,5,0,2.682.1541,2025-07-25 00:39:26
296c8297-4457-4427-8630-b3b65b810481,A Google user,Roblox is really good and really fun 😊😊,5,0,2.682.538,2025-07-25 00:39:18
e52f536a-06c6-4f94-8b53-2e39df369cee,A Google user,"Im so proud bc it wasnt a normal like other game that i played.My other game always lagging,pop up ads and much more.But about Roblox,its lagging but not always.Its ad-Free and has many games and roleplaying games!5 stars!",5,0,,2025-07-25 00:39:06
513aef23-26e7-4227-af89-f3ad257e4d76,A Google user,This is my favorite game ever 🐱🐱🐱🐱,5,0,,2025-07-25 00:38:26
d43d98ee-fe4e-4aaa-b8bc-f85c147ca951,A Google user,😍😍😍,5,0,,2025-07-25 00:37:54
c72630bd-5955-4e5e-8ce7-a991a270bc7e,A Google user,Ang ganda,5,0,2.682.538,2025-07-25 00:37:23
0a6442b9-2a00-4233-81a0-b8a0c61cfdc9,A Google user,it's the best game,5,0,2.682.538,2025-07-25 00:37:07
9b7f9039-a784-410b-bd4a-5aa514f8ab3f,A Google user,I love it 😀 😍,5,0,,2025-07-25 00:36:58
e36e0969-985c-4727-91d4-36d6be6915a8,A Google user,this game is soo good not like other games and all game is almost here,5,0,2.682.538,2025-07-25 00:36:54
f709120a-81df-4eef-863c-fb23136880ee,A Google user,Good game steal a brainrot,5,0,2.682.538,2025-07-25 00:34:04
f5ee02d3-3b1f-4cd5-b333-5b57c65ea4fb,A Google user,very good game,5,0,,2025-07-25 00:33:30
722e01e6-896a-46af-9e41-3e82804816a7,A Google user,its the best game,5,0,2.682.538,2025-07-25 00:33:27
778eaae7-ab7c-49fe-bf89-f51567cb988d,A Google user,fun and enjoyable for any age,5,0,2.682.538,2025-07-25 00:33:25
a4118ad6-a228-4064-9fd8-13a4ebd74a09,A Google user,💯,5,0,,2025-07-25 00:33:24
ba867e0e-b04a-4858-a739-df5989939dc0,A Google user,soooooooo good 👍 but we need robux,5,0,2.682.538,2025-07-25 00:33:23
89109bd8-ca93-4ac9-a12f-1b360d7a646a,A Google user,endless fun,5,0,2.682.1541,2025-07-25 00:33:22
5f821d3f-0129-46e7-b691-17be77f316d9,A Google user,i love the game and my friends love it,5,0,,2025-07-25 00:33:12
520c8822-cc89-4100-b604-a2c19242ebc4,A Google user,the best game 🥍🪀🪃🏑🥋🥍so cutee games,4,0,2.682.538,2025-07-25 00:32:44
ef01c683-ef0c-4370-aae7-ec85627567f0,A Google user,good because of grow a garden,5,0,2.682.538,2025-07-25 00:32:38
e8183910-8944-43b1-9df6-18c824dd2f68,A Google user,definitley recamend this game i love it!!!,5,0,,2025-07-25 00:32:13
afea6b0a-02cd-4ce9-94c1-8369a71ddd10,A Google user,"I loved the experience there are so much to play! expecially horror games, althought sometimes i get kicked out of the game or reported over small things, like when i say 'Whatever' roblox should check what people said before, imagine getting reported but you did'nt do anything or your not at fault.",4,0,,2025-07-25 00:32:09
4ff86c9f-bb05-42ec-8288-9fab338cac13,A Google user,love this game!! THX ROBLOXXXX,5,0,2.682.538,2025-07-25 00:32:02
b7f31201-d302-40a9-a916-2947954ad0fe,A Google user,super best game,5,0,2.682.538,2025-07-25 00:31:47
b9c28134-c515-4c1b-bc32-ffe8524d9962,A Google user,I love it but despite the new update I don't think our friends are our connection so stick with friends it's kinda weird for somone to say connect me so stick with friends but great game never disappoints,5,0,2.682.538,2025-07-25 00:31:14
54175474-70c5-46e2-a773-b503800528d5,A Google user,"This is so much fun, because you can play with your friends. And also can play any game. You can do everything you want there, playing obby,and Brookhaven just like a town. This app needs more rate.",5,0,2.682.538,2025-07-25 00:31:07
8d2d2b40-36b8-4e4a-8ebb-2d06465bb5d9,A Google user,it's so beautiful,5,0,2.682.538,2025-07-25 00:30:34
34bc2e60-a497-4720-a74c-c310109441c2,A Google user,sooo fun to play with anyone,5,0,2.683.775,2025-07-25 00:30:06
455baf6d-5509-4e87-81f8-005c822b2ad8,A Google user,very nice looking gorgeous 😍,5,0,2.682.538,2025-07-25 00:29:31
dcda88f4-761c-433d-963d-9b510c492887,A Google user,best game aver3,5,0,2.683.775,2025-07-25 00:28:59
b72943da-cb18-4476-adfc-77981b74b52a,A Google user,unban me my cheats are to help people how could you,5,0,2.682.538,2025-07-25 00:28:40
b3391023-cabb-474d-b296-77b10d58c9c9,A Google user,I love it very much,5,0,2.682.538,2025-07-25 00:28:16
f34f644c-5a8c-4fe9-8617-ec894a9c69ba,A Google user,it's a good and fun game,5,0,2.682.538,2025-07-25 00:28:06
14fa202e-dee3-4e40-8cba-927c25b0cf92,A Google user,I'm sure Roblox is pretty good doors games it's cool,4,0,2.682.538,2025-07-25 00:28:02
7e4b784f-3e99-4637-8f36-06d499ec50f2,A Google user,i love roblox but my wi-fi is so a bit low,5,0,2.682.538,2025-07-25 00:27:41
1b8b6265-c449-4fd3-bdb8-73768e96db5b,A Google user,it is very fun to play with friends,5,0,,2025-07-25 00:27:00
01298586-34e7-4914-a7aa-22bf6b736ef6,A Google user,it's sooo good,5,0,2.682.538,2025-07-25 00:26:26
8b03b3e0-6b7e-4b20-94b2-29af7db1e0ac,A Google user,rather love this game but the toxic player must be banned,3,0,,2025-07-25 00:26:20
65c65d9a-ff5f-4465-9be0-37b8083cc0b3,A Google user,I think that it is is quite good but is actually waste of time,5,0,,2025-07-25 00:25:45
94581bf7-f9f8-4287-807f-74b7154ef209,A Google user,"I've only started playing Roblox recently but I honestly really enjoy it. Although, it seems like I've joined at a rather unfortunate time because, as of the most recent update, me and countless other mobile players have seemed to have issues with textures loading, where instead of what they should be they appear as black boxes or 2D PNGs of what they're supposed to be, I hope this gets fixed by the next update. Roblox, please fix your game",3,0,2.682.538,2025-07-25 00:25:45
586f7518-de6f-43d9-9cb4-97dd03f7c640,A Google user,Pls give me my account back,5,0,2.683.775,2025-07-25 00:25:41
e0215e9f-3d8b-48ac-923a-1a1717175042,A Google user,I love this game it has so many games you can play so download Roblox now!!!,5,0,2.679.762,2025-07-25 00:25:37
9d3bd120-398c-4beb-8927-bf3d3bb78cae,A Google user,good game🤩👍🏻,5,0,2.682.538,2025-07-25 00:24:43
654b7974-9454-4964-b3ab-eedc04852b13,A Google user,i played this game since I was 7,5,0,,2025-07-25 00:24:08
7de159a8-5e50-48da-b39e-160203843be2,A Google user,best game ever,5,0,2.682.1541,2025-07-25 00:23:21
dd27935a-07d7-4f84-8853-125ff5414640,A Google user,this is so fun 😊😊😊😊😊😊😊😊,5,0,2.682.538,2025-07-25 00:23:13
c00d1cbb-066c-4985-a4b8-34c66aa29c22,A Google user,takes long to update :c FUN THO!!!!,5,0,2.682.538,2025-07-25 00:22:47
cb3fb413-6aa3-424b-a798-8ff2368b3c06,A Google user,"minimal perbaiki tu server, org mau main.",1,0,2.682.538,2025-07-25 00:22:33
ca7519be-99a4-461f-99f1-51f898046ec0,A Google user,keep chrashing,1,0,2.682.538,2025-07-25 00:22:25
3faa59dc-d66b-4f84-b8cb-741c304d2f1f,A Google user,this game so fun like play roblox,5,1,2.683.775,2025-07-25 00:22:19
9c34f077-5b97-457a-9e40-06f5875080d3,A Google user,This game is very good Download now!!!!!!!!!!!!!!!,5,0,2.682.538,2025-07-25 00:22:16
9bb7a964-081f-4a70-9f99-62112368f57a,A Google user,life is roblox,5,0,2.682.538,2025-07-25 00:22:01
4e3ef894-8c70-4062-9276-014820a4e7b8,A Google user,have many games best game grow a garden 😄 thank you,5,0,,2025-07-25 00:21:47
9c5054ba-f369-413f-89e9-4c4fd57dfaf9,A Google user,𝐚𝐦𝐚𝐳𝐢𝐧𝐠 𝐠𝐚𝐦𝐞 𝐰𝐢𝐭𝐡 𝐬𝐨 𝐦𝐚𝐧𝐲 𝐕𝐢𝐨𝐫𝐢𝐭𝐞𝐬,5,0,2.682.538,2025-07-25 00:21:37
a12c95a2-f95b-4b5c-b086-51b3bd2e1e19,A Google user,it's tooooo good 😁h,5,0,2.682.538,2025-07-25 00:20:47
0e4418a4-f299-4a9f-996c-0efb9f8825be,A Google user,good,5,0,2.682.1541,2025-07-25 00:20:39
5f333c2c-a51a-41c6-a2e7-aac597036d3d,A Google user,kept me entertained,5,0,2.682.1541,2025-07-25 00:20:38
8ed4c253-abe4-409a-9a29-88823dfbc429,A Google user,this game is epic,5,0,2.682.538,2025-07-25 00:18:43
01dada78-eeca-4948-8350-da919aed9a0f,A Google user,i LOVE this game but the new updates is ruining it for simple the new connection update like how wym connection its such a stupid thing and like yall changed the roblox logo to blue like ik its go honour sum1 but can you change it its been there for month's its not a big deal,5,0,2.682.538,2025-07-25 00:18:42
854c6660-a943-443a-a58c-11202fd440ea,A Google user,best game ever for you,5,0,2.682.538,2025-07-25 00:18:15
10c77b84-1aec-4122-ae73-c9d8b7cc0323,A Google user,beat game,5,0,2.682.538,2025-07-25 00:17:25
f092f5fe-aa46-4f69-91f8-af3ee6746ae1,A Google user,good game,5,0,2.682.538,2025-07-25 00:16:14
6bd2b04a-0348-46ec-9463-9facc7fb636f,A Google user,why mobile device required 🤒😠🤕🤐😡😭😓😫,1,1,2.682.1541,2025-07-25 00:16:11
5a8ac5e5-0815-47aa-921c-59db1f191e58,A Google user,tolong adakan fitur download video di roblox saya mau download videonya tidak bisa karna tidak ada save2 annya download2 nya,3,0,,2025-07-25 00:15:55
486a4fda-52ec-4fcc-8470-aa1f2a1fa215,A Google user,its so much fun,5,0,2.682.538,2025-07-25 00:15:33
14fd5962-5167-4351-ba8d-4983e6f2f2d9,A Google user,I can't use roblox studio on my mobile device but otherwise it's amazing,3,0,2.683.775,2025-07-25 00:14:59
88c0d8ef-9705-461a-8e55-f30b32eb61c5,A Google user,SO FUN GAMES,5,0,,2025-07-25 00:14:55
60ded271-ac2d-4b50-8b51-3ce9f9ace07e,A Google user,best game ever 😄🆒,5,0,2.682.538,2025-07-25 00:14:54
98bb4bd5-5a39-440b-ae11-5ff4e9a6a6cc,A Google user,Its a great game but slenders and stuff are not for kids theres even adult games But i recommend you to play this if you're 13+,3,0,2.679.762,2025-07-25 00:14:52
f1b37069-56c2-47cb-8eff-8c68cffaa4cd,A Google user,The game is Soo fun and you can invite players and join Is good,5,0,,2025-07-25 00:14:38
83a01d70-4e7f-4a53-8f96-68a4afe70d98,A Google user,This is unfare beacuse they just release a new policy in which 6 or 7 Version android mobile can not play longer and I also have a 7 Version Android mobile so now I could play my favorite game,1,0,,2025-07-25 00:14:33
814f6824-de9c-4f56-9360-241f2870eb1e,A Google user,it is a fun game,5,0,2.682.538,2025-07-25 00:13:28
37776525-c939-4eab-83fa-5d668466f27f,A Google user,this is nice game but some players get scan and hack,4,0,2.682.538,2025-07-25 00:12:13
cd7801b4-b5b6-45cb-acd2-e5379410f800,A Google user,"I played it 7 year . That's so fun game and so good game no Toxic chat, I love that game , play and get fun and enjoy . And play blox fruit, Brookhaven,ninja simulators I recommended these game if you get fun to I hop you will win thank you for watch this massage :) 😃",1,0,2.682.1541,2025-07-25 00:11:48
4454c6f4-d29a-4f73-bddb-486c746dacf5,A Google user,This game good,5,0,2.682.538,2025-07-25 00:10:58
19aaf5b3-9929-47e0-bcca-b6bc3b7b39f1,A Google user,perfection,5,0,,2025-07-25 00:10:12
51d71e24-1428-4588-bb16-0d5372b2c2cb,A Google user,I love this game you shud play it,5,0,2.682.538,2025-07-25 00:09:32
b4739fd8-e59d-4c4b-a4d4-8fd478be4dc1,A Google user,very fun game! but could you guys add swearing? please,5,0,,2025-07-25 00:09:30
3e90f3ae-e96f-486b-9453-4c347f00ac62,A Google user,maganda sana kasu yung grow a garden walang cady blossom,5,0,2.682.538,2025-07-25 00:08:58
a59384ef-32f9-43da-87bf-0f0cd5c617d6,A Google user,Amazing I have been playing this game for like 12 years :),5,0,2.681.805,2025-07-25 00:08:50
29bc0eef-617d-4c92-9fcf-b2b2a6b74538,A Google user,it's soo good to play so many map,5,0,2.682.538,2025-07-25 00:08:43
12b35013-e949-4c05-91f0-2c58727417c6,A Google user,this game a cool game ever it let me play grow a garden i love roblox I hope na ma 1st ni nA dula,5,0,2.646.701,2025-07-25 00:08:24
501334bb-8f82-4eb5-93b9-329ccd50d0b5,A Google user,waw,5,0,,2025-07-25 00:08:02
44db0b0f-c613-41cf-946e-fe6d62d6d40c,A Google user,android 8+?!??!??,1,0,,2025-07-25 00:07:56
e542c2d7-94cc-4e93-8d06-e6232739068b,A Google user,I love it 🥳,5,0,2.682.538,2025-07-25 00:07:45
139fe461-b4f5-4114-a14f-db806bc8d47c,A Google user,it's a fun game to play,5,0,2.682.538,2025-07-25 00:07:39
ae50808a-885a-4365-ae36-0c1d1840d7d1,A Google user,this is just one of the best games on all platforms it's just do fun billions of games in one so I highly recommend this game.,5,0,,2025-07-25 00:07:23
04475fad-66a1-4358-8092-8c6ca2e09652,A Google user,Could you please fix this connection error problem? It won't let me play my favorite game and also I'm running out of time please fix it now!,1,0,2.683.775,2025-07-25 00:07:17
dfbe8e50-5794-4244-ae4c-7f07cd3040f8,A Google user,I love Roblox alot this is da best game where u can add frnds play a lots of games but username u need a lot of tries but it's fun u need to try it. U might love it but some games r hard just try it 4 fun😊,5,0,2.682.538,2025-07-25 00:06:44
41b17b96-de73-4947-b3b3-0947c5ab62e5,A Google user,"this the best game ever!!!!!!!!but there's one problem.it gives updates which led to full storage.roblox,please fix the update mb",4,0,2.682.538,2025-07-25 00:06:29
bc947d5f-2692-43f9-9459-883c0f9dec52,A Google user,robox is fun and there is all kind of games u can play my favourite game of Roblox is grow a garden my user: duck_45406,5,0,2.682.538,2025-07-25 00:06:05
c71184fe-64a3-430f-916d-8c9599f4fda7,A Google user,robloxs is sooooo Amazing and the game let's you do a lot of things and kinda fun 😊😊 i love you roblox,5,0,2.682.538,2025-07-25 00:05:37
c9b068e4-0456-4abe-818b-d58d0d2768a3,A Google user,"I love it, just that in Nigeria fps is not well so it will be lagging 😔😐 but It great",5,0,2.683.775,2025-07-25 00:05:22
06e97fb2-98a3-4f66-b98f-ced716434430,A Google user,Amazing,5,0,2.682.538,2025-07-25 00:05:18
39d63663-b8fb-4e84-b879-9c780360dde0,A Google user,I have been playing this since I was 5 and till now im still enjoying it,5,0,,2025-07-25 00:05:08
52398959-9b4d-4911-8c3e-4e734872680b,A Google user,its so imaginable!. I thought it's a boring game W game bro!😁,5,0,2.668.660,2025-07-25 00:04:39
2876b506-a129-408f-be77-74bd0a73dd6b,A Google user,This is my fav game and i also played with my friends,5,0,,2025-07-25 00:04:33
89542dab-4f39-4eb7-8b16-6da53f13e130,A Google user,it's coo it's fun 2💯.,5,0,2.682.1541,2025-07-25 00:04:27
fc67f946-c36f-479a-9248-4078f82d7335,A Google user,best game ever i have played in my life,5,0,2.682.538,2025-07-25 00:04:17
95d74d13-e067-45c7-816f-6b7636edd990,A Google user,"I am trying to play this game as a Huawei user and it is so unbelievably hard. I have to use a VPN to play this game and it gets fustrating. Some days the game doesn't even work or takes at least a week for the solution to come. Furthermore, I am trying very hard to change my region to Malaysia as I've accidentally changed it to Vietnam and the system doesn't support the region Vietnam for VPN users. I am not very into tech so all this is very hard for me.",1,0,,2025-07-25 00:02:51
52b19f25-b4a6-49be-9ae6-9d067a393cbc,A Google user,Great it's very creative,5,0,2.682.538,2025-07-24 23:59:40
14e6d8a8-f696-4311-898e-62f317ffb088,A Google user,I really love blox fruits,5,0,2.679.762,2025-07-24 23:59:03
d261c536-58e2-427b-a92c-bca4a820ac0d,A Google user,its really fun for childern to play like squid games thats no were near the violence in the seires its just really fun in genral.,5,0,2.675.1718,2025-07-24 23:58:28
863029b6-bd7d-40af-82d1-12e741d8de95,A Google user,ROBLOX IS TOTALLY COOL!!,5,0,2.682.538,2025-07-24 23:58:25
9f7bf20e-c679-458b-a7a2-4bd0cb6ac081,A Google user,It is good game I ever played.guys which who not love games will love this game because it have cooler games this game is insane,5,0,2.679.762,2025-07-24 23:58:12
41853b26-9cfb-4a28-b741-4d1e8b42af7a,A Google user,ganda na adic ako sa grow a garden,5,0,2.682.538,2025-07-24 23:58:02
a8bab19a-cd49-4cc2-a75a-383eaa4a00a0,A Google user,wow,5,0,2.682.538,2025-07-24 23:57:39
214c899a-e846-45e8-9e8c-5158516b9e44,A Google user,cool game you have bro @roblox,5,0,2.682.538,2025-07-24 23:56:44
da0a231c-66cd-43c0-bb8b-b500427a6907,A Google user,I love this game very much. mere pass koi word nhi hai isko bayaan kar ne ka liya🙊.This game deserve 5 star🌠. You need to try this 🤗🌷🥰,5,0,,2025-07-24 23:56:38
61f570e2-a1d5-416e-bb28-9790d871692a,A Google user,best gaming hh.,5,0,2.682.1541,2025-07-24 23:56:22
9678ef98-2137-47cc-97dd-7a6a68b8886c,A Google user,so good game but we have to pay to change our avatar,5,0,,2025-07-24 23:56:09
33ef7f19-20cb-4697-823d-e47614f2a8ed,A Google user,"this is a good game thats it, and the game on roblox that i really like is blox fruit and grow a garden so try it, and roblox is really good about is its a multiplayer game so you and your friends can have fun thats all it☺️...",5,0,2.683.775,2025-07-24 23:55:36
2db35b20-ab6e-482d-85c6-50b9afb7c876,A Google user,it's sooooooo disgusting,1,0,,2025-07-24 23:54:52
dd36069f-3e66-49fe-b52f-340182353c44,A Google user,I love it,5,0,2.682.538,2025-07-24 23:54:52
79165328-a73b-4531-b06e-61d51c37475a,A Google user,it's so fun game .it's my fav game now on .it's super fun to play .even more fun with friends💙 totally 👍,5,0,2.682.538,2025-07-24 23:54:29
0ba92cc2-ab27-42c9-8e08-2b8688315bba,A Google user,"This game is really good! Only problems i have is when we have no internet because this game is the best, There is some bullies for some reason. Bge 》Best Game Ever! But if your parents or anyone says you need more friends I would recommend this app! My favorite part about Roblox is that there is so many games in one game, And it is easy to use the app! Highly recommended to use to make friends! Have a good day",5,0,2.682.538,2025-07-24 23:53:48
