id,user,text,rating,likes,app_version,date
07978fcb-0f52-4ee2-9b40-02695177713c,trinity moodley,I love it so I can do it for you,5,3,4.6,2020-08-04 09:40:05
ebe3dd8c-c03e-46bb-a536-23094f7f03ab,Paula Romero,For some reason when I click on a show it plays but with a dark screen. Sucks had high hopes for this app 😞,1,38,4.6,2020-08-03 17:39:10
17641cd1-3739-438a-9a80-5ca5293573ed,nelly jerotich,would like to have the download option please so that we can have them offline,2,8,4.6,2020-08-03 10:17:31
737777bc-cd14-4309-abcc-ce1063254e7f,Bobbie Ann Hunt,Love it for my great naughty and great grandson,5,3,4.6,2020-08-02 19:08:02
8befdfca-cd5d-47c6-ba0c-37b00a9fef97,Jamie Wheeland,Love the videos and easy to use,5,10,4.5,2020-08-01 16:06:15
b28db928-6377-4307-a9a7-e330e9d2dba5,angelina hilton,So good,5,5,,2020-07-28 16:53:16
88d204b3-9486-4b27-9e99-6501eefd3f3b,Malak Mohamed,"I love this App alot this is the best i have a small brother and he love this App and every single day i let him watch stories, vedios and songs so thank you to make this fantactic App. Keep it up. 😁😁👍",5,276,4.6,2020-07-27 07:00:20
2320d92b-466c-4ca2-9f2c-c66a2215bfee,Kayana Charles,Good,4,6,4.6,2020-07-25 18:41:46
c42a168b-fc8a-4f88-bf01-7a88d0724792,Renee Luera,Your awesome my real comment your app way cool I give you ⭐⭐⭐⭐⭐🍿🍿🍿🍿🍿,5,2,4.6,2020-07-24 17:41:45
1306372d-9ba7-47ac-8279-acecb584ccf7,Jennifer Cole,My son is 8yo and has Down Syndrome and he can navigate the site all by himself. He love Blippi.,5,23,4.6,2020-07-24 15:53:06
c1965835-d385-4ad7-905c-07be996a7560,Vanessa May Cachola,Its so good,5,2,,2020-07-24 15:37:25
832426bf-900e-4bdc-8337-d3910e5c6f92,Jezanie Endrada,super cool tsb,5,3,,2020-07-24 05:42:59
2f90511f-4c67-4e80-b107-62defc4cbb24,Brony Brony,"Nice app I am teenager and I don't think is wrong to watch safe place and without mortal violence cartoon like this app ,keep doing 👍",5,7,4.6,2020-07-23 20:06:14
cc62344d-e443-46c2-acd7-5e7f75fa4496,unique_kinfe 4,Awesome awesome awesome awesome,5,5,,2020-07-22 09:38:55
f7230d05-9f5c-4210-b47d-6e1d7ae22d3d,Syeda Eshaal,Yucky I don't like it because when I open movies it doesn't work,1,7,,2020-07-21 14:53:05
f326f1ab-924a-4933-a4f7-aefcfb75470a,Smilee Boxcar,My daughter loves it,5,4,4.6,2020-07-20 11:25:38
6ab9d38a-4295-4a86-abd5-d6146b4ab56c,naa lamle,🖤🧡💛💚💕💗💖💝💓❤️💜💞💞❣️,5,5,4.6,2020-07-19 06:32:07
aaf8bfa3-c885-428d-b803-aee06ad18566,JMS Planet,It is an nice app,5,1,,2020-07-13 23:31:19
f362f5d8-493a-49f8-bb35-f2b1e4e6dcec,Mohamed Adss,It is soooooooooooooooo fun it's songs and videos are the best I love the app But it will be better if it had more fun videos and songs,5,107,4.6,2020-07-10 12:19:26
cc54e94f-71bd-43f7-9f77-4b19b40408e2,Jesse Armemdariz,Only it had Beyblade in this it will be a 5 star,3,3,,2020-07-09 20:02:52
edfaadab-3285-4374-951e-44ab9445abb3,Melissa McCroskey,Its vare fun,5,2,1.0,2020-07-09 07:10:11
d1ce8d38-d72c-400a-af2d-907478b528df,Jessica Jamison,Love it!! My now 4year old watches it. No problem so far and i have had since she was 2.,5,8,,2020-07-08 08:56:02
23333ad3-3af1-4185-8f45-67e0338bf7c5,Sue O'neill,Loved the rebels and karin,5,4,,2020-07-08 08:12:06
5c7aa32e-cf78-4835-bcf7-ae43f052fcf7,nvkh7y8g,I wish u could do 0 star ratings! Bc my issue is that I always try to go on it and then it says IT STOPPED SO IT BASICALLY CRASHED pls fix that thx!,1,14,,2020-07-06 11:35:41
aebce2c0-4c5a-4e50-8910-cf194009a45e,syed umearahmed,Nice plane for kids,5,4,4.5,2020-07-05 05:06:31
6ec64c95-02b6-47f1-8278-3fa5d5520810,Monica Tedford,WORST APP EVER YOU DO NOT GET ANY KIDS REAL TV SHOWS LIKE GUMBALL OR APPLE AND ONION!,1,11,,2020-07-01 08:52:32
3183a334-0424-4851-8a6c-35d9e197c814,Jemmy Gabiola,Has stopped.,1,6,4.5,2020-06-29 20:48:31
cd18722c-d187-4565-9939-2736615c3bc8,the kalistas channel,I can watch on the go!,5,5,4.5,2020-06-29 16:09:22
8551b249-72c8-4eb8-be3a-bbf52c418432,Hyacinth Grace Chaclag,suggestion only before i give 5 stars. please put up download option so that we can download to avoid loading due to poor connection sometimes. our baby cry coz of loading when the network becomes poor.,3,413,4.5,2020-06-28 08:48:46
9a605a22-4b51-45d4-994e-b8fdeeec89ee,Ben Hanus,This app appears to share the same maker and much content with the new Kartoon Channel! I wonder which is better. I know superhero kindergarten comes to kartoon channel in may... not sure,4,84,4.5,2020-06-26 18:07:54
e2cf811a-a740-4bc0-a025-815ba60f0740,Farieda Skyers,Happy egg show,5,5,,2020-06-26 14:42:23
1d885405-52b1-4280-b567-f7ae10dca653,zico josue afonso zico,👎👎👎👎👎,1,4,4.4,2020-06-18 09:44:13
3d524f1a-3736-416f-88ad-acd0e28def6c,Kailey G,Not letting me open the app. Not worth my time.,1,12,4.3,2020-06-17 19:45:10
d76c857c-ce98-43bd-ba3e-5f9859e2ca6a,Herve Dikoume,Wow a good app😍😍😍,5,3,,2020-06-16 11:16:40
80c23c9b-1893-45ef-831f-1be69b227539,Darrell Harless,"Huge selection of kids friendly shows! Love that they have newer cartoons and also the older ""classic"" cartoons that I watched as a kid",5,242,4.3,2020-06-15 04:10:41
a8195836-10a6-4bb6-bd5e-ed5cb0027794,Memphis Mohler,Amazing amount of free content!,5,12,4.3,2020-06-12 21:18:18
17c95e30-9d77-4a58-ae92-4154d3d18509,Guillermo Gonzalez,This will be my favorite app for my kids to watch!,5,5,4.3,2020-06-12 07:16:27
feeb5c99-bccd-415b-b2a0-fac3db867ed2,Servet Bici,Is a very good proogram but is a problem with search because when you search samething come nothing,5,25,4.3,2020-06-12 00:03:45
62be986b-a108-4a16-bc60-2e3258812ae6,Abrianna Snyder,This is a horble app you cant even wach a movie,1,15,4.2,2020-06-03 18:17:25
6030a934-0ca0-4710-b32c-03c7d34b93b6,GAVIN JOHN SHAW,Good for my kids,5,6,4.1,2020-06-03 11:11:07
04323ff1-b377-41a3-af57-1300f09697b6,Asha Monia,Piano is a calorie believer and is not mine but it is for your first date and the time and place,5,4,,2020-06-01 16:11:07
0d0542a6-89ac-4bae-bda6-349ec84db1fa,Sabrin Joseph,It would only leave me on the first screen so I deleted it.,2,8,,2020-05-24 23:09:59
845e4ef0-1337-4ded-be3e-7746b5cf4042,Sam Smith,It wont load .just a blank screen,1,9,,2020-05-23 08:32:37
b28944fb-0b97-4586-857b-508ce29f4318,Marie F Rinchere,love it,5,4,4.1,2020-05-21 13:24:29
490fe7d4-c10c-48ca-9804-074caf88f172,John Hilton,I have this app on my TV,5,2,,2020-05-20 14:49:42
17565ce6-4c47-429e-abfd-485a74b93e3b,Isabel Andres,Great app,5,5,4.1,2020-05-19 20:20:57
65375a7e-3474-4528-ba4a-93d5262c59d3,Winner Success,I Love it,5,3,4.1,2020-05-19 18:53:34
000b3475-d42f-4cea-97f4-78806a77abf2,Nina W,Not working. Ive tried uninstalling it and reinstalling. It wont load anything when I open the app. Its a blank screen.,2,34,4.1,2020-05-16 10:55:20
a245f3aa-c17b-4871-a625-ba4b9c6e3ed8,Steven Rivera,Good,5,7,,2020-05-14 08:32:45
a4443a35-c007-46ac-82ce-7e761d6a54ad,Todd Fray,Great job with this application!!!!!!!!!!!!!!!!,5,5,3.9,2020-05-13 22:26:31
7e5e5ef9-5c1b-45a4-bebb-906ccfc5d83e,Alyssa Wade,Not good,2,5,4.1,2020-05-13 11:29:34
2f316bdc-e44d-497c-bdbf-8095dcc0d8b3,Victoria Montgomery,It isgood for babys,5,3,4.1,2020-05-12 15:48:05
6cac5dea-6391-4160-8ca1-3ece57cdf0a8,Rosha Suiters,It won't upload,1,5,4.1,2020-05-12 07:43:38
80313080-8623-4b0d-a4c6-1f2f6a172504,Adaiah Clouden,I really love this app because you dont have to pay for anything and u can watch free fun videos.,5,13,,2020-05-11 22:03:26
fac0e393-213f-48b3-b806-f108fd68485e,yesenia kavoka,it is the best thing i ever had,5,8,4.1,2020-05-09 22:18:34
4afed64f-8440-4926-85b6-58694d81c0dd,Rick Legault,Tarquin loves it,5,4,4.1,2020-05-07 20:54:39
68bda510-f1bb-4275-a12c-b9032d0dbd58,Frank Sfiff,Exceptional first cookie for a world of cloud that youngest children can enjoy when summer school starts.,5,2,,2020-05-01 02:52:45
c7b6fcbd-b2ff-45e4-a642-a09f7ae86ab4,Jean J Javellana,Felina face j Queano,1,5,,2020-04-30 21:25:38
56c742fb-3501-4c15-bea6-a6f2556f8040,A Google user,Kids television television,5,5,,2020-04-27 23:20:52
974f2cb6-60a9-45ff-bc54-70dccbff34a7,A Google user,The movies are so fun!,5,8,,2020-04-26 20:13:27
c790d56f-2d00-47be-8c0d-8040dfe04577,A Google user,I give this app 1star because it is not working in the starting the circle is move round and round after 1hour I uninstall it then I agein install it and agein same problum then I uninstall it please fix the problum then give me a messige then I install this app my brodher install this app in his phone in that phone this app is working but in my phone it is not working and I have so much space in my phone and net is also coom ok but this app is not working please fix it .,1,6,,2020-04-25 12:35:38
1b802e14-f081-4709-b6bf-1dcb8b5c57b4,A Google user,Having problems all my son is getting is the load screen when he turns it on and it is content we left it alone for a hour and it is still loading,2,43,3.9,2020-04-25 09:20:10
ecc8e233-d840-4036-8437-5e5f602b8c30,A Google user,😍🤩☺,5,7,,2020-04-22 14:09:56
bd0026f6-0b78-4c38-9bf2-24141862e042,A Google user,My granddaughter absolutely loves this app. The videos with song and dance make her laugh out loud at one year old,5,17,3.1,2020-04-22 06:11:43
4381f5af-d0f6-486b-8cc1-06a54eb9a064,A Google user,"App is very good . But t's not working now in India, it's not working on fire tv also . I fire tv home page opens up but no video opens . Even your other apps not opening videos. About two months ago all your apps works perfectly on fire tv .",5,152,3.9,2020-04-18 23:41:09
cbe41c27-b734-4f81-8989-da42d32e9265,A Google user,Best app ever,1,6,3.9,2020-04-15 08:06:17
66f888d3-0acb-4fe4-986e-42039a2c18a2,A Google user,"Im confused with the age group of the show ""The day Henry Met"". On your app the age group said it was for 8-10 boys. But on a related app called Kidoodle TV it was in the early learning catogory. Can you tell me the true age group of The Day Henry Met?",3,8,3.9,2020-04-13 19:56:53
76d4c2fd-c899-4d5d-b390-edb8c47cd41d,A Google user,A lot of the kids shows here bring back memories of My childhood days. The My Little Pony episodes I've watched on Spectrum on Demand. I grew up watching My Little Pony and I STILL LOVE THEM.😍☺,5,24,3.8,2020-04-09 07:44:28
5fae8ea8-f200-49b4-be92-69f4a8f57a9b,A Google user,Hey every time I gotten it showed a white screen,4,9,3.8,2020-04-01 21:39:15
137c749b-d47c-4953-b58e-842702c58a9c,A Google user,Seems to be a problem with search. I use an xperia l2 and I searched for blippi but up came nothing. Even though blippi is on this app it wouldn't even search for it.,4,61,3.8,2020-03-28 10:15:30
698732f1-8bed-4a6c-9a3d-e2f9b0ec56cb,A Google user,My son loves this on the tv! Disappointed that only a white screen shows up on his tablet.,4,16,3.8,2020-03-26 10:57:44
c5c4209e-54d1-4151-bbdb-cd2bce39fb36,A Google user,Didnt work kept going in circles uninstalled and installed again and it still didnt work.,1,31,3.8,2020-03-23 15:41:19
5f2dd729-643b-4a88-8f76-57e1ebeca2d0,A Google user,Amazing,5,4,3.6,2020-03-21 08:50:17
000b3586-943b-4ebd-9fa9-f5686ec8f370,A Google user,"Love this!! My daughter is 3 months old and can't get enough of the Nursery Rhyme shows. Everything is so colorful and bright. Easy to navigate, lots of options, and free!!",5,51,3.6,2020-03-07 07:50:04
67e5a28d-5226-436f-a7e9-8ec50404316e,A Google user,I have the app on my roku and I love it! Buy I downloaded it on my kids tablet and all we see is only a white background and nothing comes up. Can you tell me why? Or fix the app? Please!?,5,40,3.6,2020-03-04 11:48:42
ee559467-50e0-4e4d-af61-705492ecdf38,A Google user,0-36 months love it! Especially when it's animated rather than humans,5,12,3.6,2020-02-06 06:30:37
493489bc-96f7-49a7-af8c-c1a1442c0f2a,A Google user,"It does not work, it stays loading.",1,15,3.6,2020-01-19 20:43:37
a52711d5-b3c9-4e70-9e7c-e00ef3127ed7,A Google user,"Very good for mentally disabled, my daughter watches it.... like that I can choose the age for mentally.",5,17,3.6,2020-01-12 01:07:51
1b6fc1b2-d1d6-4608-abc7-445fc851af57,A Google user,can't find robox,1,5,3.1,2019-12-15 13:52:53
242f0e85-7409-4ee5-a9d4-9e43905ec426,A Google user,HappyKids Tv,5,5,3.0,2019-12-07 08:15:00
0a71f9b0-39e9-4a89-937b-f7b70689f1ac,A Google user,Awesome and very useful app for kids to learn and enjoy!!,5,17,3.3,2019-12-05 21:18:06
a31de4fc-7fe5-4e8c-9eeb-937c97b2b870,A Google user,"this is really a good app!! Useful, Fun and educative",5,5,3.3,2019-12-05 20:28:40
823401b8-d327-4e53-8789-c57810c203ac,A Google user,the best app available for Kids,5,7,3.3,2019-12-05 20:12:55
e71c3d54-0b74-4985-a71e-896c1adddd88,A Google user,Does not work,1,10,3.0,2019-11-10 06:00:00
c252f146-d81f-4c18-bb4c-21d47a1a71fc,A Google user,Love it,5,3,3.0,2019-11-03 06:42:01
a2c7f255-a151-44f3-8ad4-edb388c9866f,A Google user,I downloaded the app on my phone just to leave a review. We found the app on our tv and I fell in love then went and downloaded it on my daughter's firestick. I love the way it's set up by age groups. I often babysit a 6 month old and like that it has a spot for younger children who just need bright colors. My girls are two years apart 4 and 6 and I'm able to easily go to a section of shows appropriate for their ages with things of their intrest. Hardly any commercials. Lots of options,5,626,3.0,2019-11-02 01:07:04
0e1d4632-d021-4f21-a2ea-d5b4c9c46edf,A Google user,good love it,5,9,3.0,2019-08-14 15:53:52
aacca5cd-fb40-49fe-9ad4-6c38cb1a2d09,A Google user,The video & audio quality is great but the background matches the writing,3,11,3.0,2019-08-14 14:00:41
4500eeb9-7e46-47a1-8f44-7686ffa80d55,A Google user,noice BUT NO DOWNLOAD,4,3,,2019-08-12 08:49:46
5b2930a1-2112-48a3-9519-c991c4d9a95d,A Google user,we love happy kids! kids are obsessed! all their favs are here. however the recent update has me baffled! it dosent work! it just sits there loading and loading. very dissapointing!,1,35,3.0,2019-07-16 17:14:59
522674a6-10b4-4302-b296-fcc9df7c132e,A Google user,Stops every 5 seconds.,1,3,2.2,2018-02-27 18:59:50
b67f351b-564e-4fca-8545-6ecb246301e0,A Google user,"It's free, so you get what you would expect.  Downloaded this on my Roku tv.  Ads play in the middle of videos, and there are just better options out there.",2,7,,2018-02-09 09:25:07
8f164ff8-d957-4f1a-a47b-ee7fb3bdd508,A Google user,My son is 4 month's and loves it thanks for keeping it free,5,4,2.2,2017-12-13 08:44:45
5ad0b7f6-95e4-4a53-bfdc-6f002bce4828,A Google user,I Love it,5,4,2.2,2017-11-26 01:44:50
bc05a0f9-e899-4fb2-9515-55c1913340a6,A Google user,Daughter loves this app. Learned her ABCs watching the different videos that sing the ABCs.,5,7,2.2,2017-06-13 13:06:55
6b34e4fc-5d5c-4d15-98af-451d73c88e96,A Google user,I love it and i am 9,5,2,,2017-04-27 18:49:45
1aced44b-81c8-4934-b9aa-496f36852e44,A Google user,Wonderful for kids.,5,4,2.2,2017-03-23 13:14:47
646570ae-1080-4001-bff4-9af77853c3df,A Google user,no installing,1,2,,2017-01-26 23:20:27
6b40ff79-7132-4943-9ead-3b5f67ebe3a7,A Google user,All of them.i love watching  them with him before bedtime,5,2,,2016-08-29 16:24:59
42f893f2-a78c-4a6d-83ee-2e4bffd65471,A Google user,So where is this app after i download it?? And you wsnt access to all my file and pics :-o,2,5,1.9,2016-04-13 08:23:35
b0c89005-cf03-465e-8c54-076c070dbf35,A Google user,"My baby been learning from this app all his life. He just turned 2 today & knows his alphabet  their sounds, he's working on his #s shapes & colors. Great educational app",5,16,2.2,2016-01-27 06:41:25
742925df-fd13-46da-96dc-6f6849a4aff6,A Google user,"I love HappyKids, Baby, HappyKids 2, very educational, entertaining for children of all ages. My two yo learned her ABCs with the shows. So when I saw this app, I was very excited to dl so that we could free up the tv, as we usually have this on all day. There is no sound on the app. Video quality is excellent though. Please fix the audio problem.",1,19,2.2,2016-01-25 09:13:27
54ec8a52-6ba0-4446-a79b-e3e188625d96,A Google user,No problem playing the ad videos but it will not play the actual video- plays music only.,1,8,2.2,2015-12-10 19:37:52
9e0ca6f8-e26d-47bc-b31a-a4e5f430973e,A Google user,Wouldnt download to LGG2 phone..,2,6,1.9,2015-09-30 17:18:02
cb49456e-490d-42bd-af21-5dcc83a26a23,A Google user,Just says uninstall. Please fix,1,3,,2015-09-23 13:39:35
d2190240-09de-4550-9a57-5b9eb8130ab7,A Google user,Not Lollipop compatible,1,3,1.9,2015-09-11 13:45:51
63e4703f-ccb0-40a6-ac76-7bde2bad1ded,A Google user,"Installed but can't open, no app on phone but Google play thinks I installed it.  No ""Open"" buttton on Google Play either.",1,3,1.9,2015-09-11 13:14:51
aa0cae77-7a0c-4ef2-a3c4-24dbb18f29e3,A Google user,Won't open.. doesn't show up on my phone (galaxy s4) it only says uninstall.,1,3,1.9,2015-09-03 21:00:32
560f3ee8-7a17-402e-842d-b0031d947218,A Google user,Love it,5,2,,2015-08-21 16:44:48
d929c16e-b896-4f5a-9cfc-780e1a053609,A Google user,"I have this app on my Roku and it has viagra comercials. There were 2 in a 10 min time span. Completely inappropriate for a kids channel. I have no way to contact them, so I'm leaving this post. Please do something about this!!!! I don't need my children asking about erectile disfunction. I am quite angry.",1,4,,2015-07-16 09:38:40
39e65ba6-e221-4b99-887a-f03760c2a452,A Google user,Very good app. And very interesting poems are added. Please add a download option. Because some poems are heavy and the day when net dont works well then it creates problems and my baby weaps when she dont be able to see her favourite poems.,5,4,1.9,2015-06-20 13:41:39
60afe7f4-86de-48ae-9a64-c4d3f17dd9ea,A Google user,This has entertained my grandson and granddaughter for homebound days,5,3,1.9,2015-02-26 20:40:45
616e14e1-004d-4087-8750-8b83d8cf2d25,A Google user,I hate it because it won't let me go to the app!!!!!!!!!,1,6,1.8,2015-01-14 16:50:46
aa29e559-74a6-4865-bf3b-df090802178f,A Google user,My kids love it.  They watch it everyday.......,5,4,1.8,2014-11-15 10:48:49
3700573d-1fd3-41d0-9bc6-28e14b7ee5e5,A Google user,"My daughter loves this! There are so many different things on this app like crafts, songs, holiday songs etc.. We have Fire TV and that's how we found it.  Great app!!",5,3,1.8,2014-10-23 11:19:09
77f9a2d4-3f7a-4de1-adce-71b3c93bd976,A Google user,Great for little kids,5,4,1.8,2014-10-21 15:34:47
394b9ebd-2cfd-4e93-827f-36e39b77dacb,A Google user,Awesome! My 5y/o love this app.,5,5,1.8,2014-10-14 11:50:14
4144153b-e8aa-406d-b0d7-3f1747cf7cdf,A Google user,Good app for kids,5,3,,2014-09-26 03:47:29
37e494d1-da22-479f-ad2d-3406f9dee63a,A Google user,My small grandkids love watching these.,4,4,1.8,2014-09-18 09:25:04
18cf2392-41c4-4586-a11c-b003377a17f9,A Google user,Happykids is definitely a kids station where your kids get lots of entertainment along with learning experience as well!!!,5,3,1.3,2014-06-04 03:15:53
29227cbc-1736-47d4-94f8-0aa22b4cf357,A Google user,Can find everything that make kids happy and keep them occupied.,5,3,1.3,2014-04-23 23:06:38
e66c752d-68ff-4f69-b9c4-60302e971378,A Google user,Great way to keep the tots entertained,5,2,1.3,2014-04-23 02:24:13
c984c14b-81e9-436b-baa9-730e5e505460,A Google user,What a wonderful app.. was thoroughly delighted with the amazing content.,5,1,1.3,2014-04-22 12:07:04
5f525246-dfc4-4e09-9365-72364ab4bbbc,A Google user,Very exhaustive and informative range  of videos. Your kids will never get bored again!! Fantastic app!!,5,4,1.3,2014-04-17 03:43:19
4a67aced-c0de-481a-a16e-7941f513f2a1,A Google user,Gr8 app .. kids are loving it and I can finally have them off my back and get some  work done !,5,1,1.3,2014-04-16 08:57:02
023d877f-8dec-489b-aa59-02e24aced9c0,A Google user,,5,2,1.3,2014-02-06 15:28:46
0045306a-cfff-4fe8-b297-ca0510a8d186,A Google user,Sounds interesting.a nice way to teach kids,5,3,1.0,2013-10-21 10:32:03
cb08efac-b809-4d32-b0d9-2c9913b1db64,A Google user,Way better than those mindless game apps that kids get hooked to. Hearing the rhymes and songs made me nostalgic. Very engaging app!,5,1,1.0,2013-10-20 07:20:00
