id,user,text,rating,likes,app_version,date,text_length,vader_sentiment,emotion,readability,contains_bug_keywords,contains_request_keywords,topic,topic_prob,merged_topic,merged_topic_label,pain_point
dc63241e-c930-41ec-a3ef-75b329f9d3ec,A Google user,Its is very simple coding app,4,0,,2020-04-29 22:23:59,29,0.0,joy,73.84500000000001,False,False,19,1.0,18.0,learning coding for beginners,False
30598e5f-36a7-42e5-b3bb-021f07398f6c,A Google user,It's fun,5,0,1.2.8,2020-04-29 11:29:52,8,0.5106,joy,120.20500000000001,False,False,32,1.0,31.0,"""fun experience""",False
0b5b6efd-acc9-4856-ad10-30f2636ad88b,A Google user,Pathetic. CHlLD ABUSE.,1,0,1.2.9,2020-04-29 09:04:16,22,-0.8636,disgust,34.59000000000003,False,False,62,0.05270090500239251,56.0,negative user experience,True
5b5e2a80-a927-44e2-be96-b8904026bfc9,A Google user,Good,5,0,1.2.8,2020-04-29 07:14:54,4,0.4404,neutral,121.22000000000003,False,False,2,1.0,2.0,positive feedback,False
069a1db4-2d85-4e83-a4cb-6be1a31b76c9,A Google user,"Excellent ,can do more better",5,2,1.2.8,2020-04-28 10:25:03,29,0.7841,neutral,66.40000000000003,False,False,20,0.026257669857599412,19.0,app improvement suggestions,False
253702bf-fb71-4a0d-920f-60275115083b,A Google user,Hi it is nice so I give you 5 star,5,1,,2020-04-27 12:10:09,34,0.4215,joy,112.08500000000001,False,False,18,0.9233049325017498,17.0,rating and star reviews,False
ed39c849-b542-4595-b8af-9a1c55f92330,A Google user,Great for kids when it comes to a game and to learn to program things! Should download!,5,14,1.2.8,2020-04-27 07:04:51,87,0.6892,joy,95.02705882352943,False,False,-1,0.0,,Unknown,False
7507ec5c-1d3f-4eeb-be0e-1ec72a66650b,A Google user,EPIC 🚀😆🔝chart😉😁😀😂😃😄😅😊☺😂😂😂😂😂😂😂😂😂😂😂😂😂😏😌😎👑💵💴💶💷💲💳💰👛💸💱🎁🎧🎤🎸🎺🎷🎹🎵🎶🎼🎻🏠,5,0,1.2.8,2020-04-27 05:36:38,61,0.9973,neutral,77.90500000000002,False,False,26,0.1533573522233872,25.0,super enthusiasm,False
64eddb70-6268-4188-ba0f-de9ceff97696,A Google user,"I,am Majd ⬇️↙️⬅️↖️↕️↔️↩↪⤴️⤵️🔃🔄",4,0,1.2.9,2020-04-27 03:51:08,30,0.0,neutral,77.90500000000002,False,False,-1,0.0,,Unknown,False
5ccc2591-e0c0-4c4e-9b46-1536e7066757,A Google user,Very good game,5,0,1.2.8,2020-04-26 11:57:31,14,0.4927,joy,90.99000000000004,False,False,-1,0.0,,Unknown,False
22ede582-41a0-4227-b888-b4dcc13f8ec7,A Google user,It is good because you can make a lot of worlds,5,1,,2020-04-26 04:22:01,47,0.4404,joy,103.37909090909093,False,False,-1,0.0,,Unknown,False
187978eb-f251-417a-99e7-b403dd33dcc7,A Google user,Trying to learn from home and the teachers gave us all the apps with usernames and passwords but this one is the ONLY one we cant use. Doesnt matter if you choose home or school theres no login and start over. I heard so many great things but this app amd google chrome apparently dont work together 😤😭😞,1,41,,2020-04-24 22:45:29,303,-0.606,sadness,74.75000000000003,False,False,13,1.0,12.0,school/educational app usage,False
558dfdb2-94ef-4d89-b1bf-09a1b2a5a688,A Google user,Cool But i didn't make any game with it why ?,5,1,1.2.8,2020-04-24 12:49:01,45,0.1655,surprise,95.165,False,False,-1,0.0,,Unknown,False
a5611509-5cfb-4258-ae92-7ec230f3bc16,A Google user,Ok i gese,5,0,,2020-04-24 09:24:53,9,0.296,sadness,90.99000000000004,False,False,46,1.0,42.0,general responses,False
db138521-873e-47cf-8f98-62409f35c8fa,A Google user,it,1,16,,2020-04-24 02:40:59,2,0.0,neutral,121.22000000000003,False,False,-1,0.0,,Unknown,False
d0d5e63b-96a9-4d4d-8343-8e926d8c12e0,A Google user,Superb,5,0,,2020-04-23 23:09:21,6,0.6249,neutral,36.62000000000003,False,False,17,0.035624573069117434,16.0,positive feedback/compliments,False
0ba40836-a027-4867-aa9b-a20f3dfeefc1,A Google user,Pls Fix Bug ... We Can't Wait to Use This App! Like review from below .. cannot get past the Welcome ... and Where are you using this from page! Is this a Chromebook Issue? Because I see other users are also having the same issue with the Chromebook. Hoping you will update soon!,1,188,1.2.8,2020-04-23 14:08:19,279,0.8582,neutral,89.22319852941177,True,False,56,0.6449374850525209,50.0,chromebook compatibility issues,True
b45eba93-76e0-4af6-b01d-db87cc305b42,A Google user,Amazing at school me and my friend love it we take part in computing it's so much FUN!!!!!!!!!,5,3,,2020-04-23 11:03:56,94,0.9564,joy,85.16499999999999,False,False,-1,0.0,,Unknown,False
6cbdf213-239a-4982-a83a-8ecde94a654c,A Google user,Amazing and I love this game so much it's amazing how much I love it ❤️😍 hooray for it the awesome scratch Jr 💯💝💖❤️❤️💕❤️💕😍🤩🤗❤️💕💕💕❤️❤️❤️❤️🧡💛💚💙💜and it doesn't work for me I am 4 years old .I am Sorry.,5,12,1.2.8,2020-04-23 08:17:09,198,0.9979,sadness,82.815,False,False,-1,0.0,,Unknown,False
62c5e5d6-0b5a-4838-af9c-93c3c7766dca,A Google user,Supper,5,0,,2020-04-23 04:13:16,6,0.0,neutral,36.62000000000003,False,False,-1,0.0,,Unknown,False
68ae75a4-9d0e-46a1-aa2e-a82ecde6950f,A Google user,Just love it,5,0,,2020-04-22 05:49:45,12,0.6369,neutral,119.19000000000003,False,False,61,1.0,55.0,positive affection for app,False
7f48ad6c-bbbc-42cc-89a5-a5e07d290958,A Google user,good,5,6,,2020-04-22 05:37:17,4,0.4404,neutral,121.22000000000003,False,False,2,0.6957406949038687,2.0,positive feedback,False
d8f12348-26cf-4bae-91e7-7aceefea4f4d,A Google user,Awesome Fantastic,5,0,1.2.8,2020-04-19 02:39:34,17,0.8271,joy,-6.694999999999993,False,False,17,0.07288173313534319,16.0,positive feedback/compliments,False
cffadaec-3f17-4195-ac19-07a0ba40d9fe,A Google user,I like this app but when it's downloading it is really slow.😒,5,1,,2020-04-18 09:45:42,61,0.1901,sadness,88.905,False,False,16,0.6811681207903629,15.0,download and installation issues,True
1ac6c6e6-72e0-4915-9aa2-f1d6d6a99a3c,A Google user,"I really love the app, but if I could, I would give it 5 stars, but, the reason I'm only putting 4 is because it needs more pages. All in all, its a pretty good game! Keep it up!",4,15,,2020-04-18 06:16:47,178,0.9096,joy,93.85538461538464,False,False,-1,0.0,,Unknown,False
0f69c0d3-e2fe-4906-a00d-d267ce86dc70,A Google user,"Painful to play with, and no intro or wizard in the app to guide how to use after installing. Kids won't find that easy using this app.",1,10,1.2.8,2020-04-18 02:13:04,135,-0.6256,sadness,83.46583333333336,False,False,-1,0.0,,Unknown,False
4ad84ed9-5d9d-4687-bce5-4961da96300b,A Google user,It's fun,5,0,1.2.8,2020-04-17 00:35:46,8,0.5106,joy,120.20500000000001,False,False,32,1.0,31.0,"""fun experience""",False
ace68a8b-3751-4f26-92d1-0243517bddd5,A Google user,i hate it its horiable because you get stuck when you first,1,9,1.2.8,2020-04-16 17:50:20,59,-0.6908,sadness,88.905,False,False,62,1.0,56.0,negative user experience,True
91994d76-cb32-479b-a50d-bf5abd9dc493,A Google user,Didn't like this and I didn't want to give it even a star but I can't post without giving it star,1,0,,2020-04-16 03:18:53,97,0.124,sadness,80.77714285714288,False,False,18,1.0,17.0,rating and star reviews,False
24c182d4-e58d-44c1-821a-0a133159f079,A Google user,This is not great at all! Theres no of else block nor the Forever block. Bad compared to the real scratch.,2,16,1.2.5,2020-04-16 02:30:52,106,-0.8683,disgust,103.04428571428575,False,False,-1,0.0,,Unknown,False
95a13c7b-0b7f-4179-acb9-b50985b1f950,A Google user,Yeah,5,0,1.2.8,2020-04-15 11:40:02,4,0.296,neutral,121.22000000000003,False,False,50,0.9192365583425347,45.0,expressions of excitement,False
4665dc47-14ea-41d2-92be-be5ad94eef7f,A Google user,Super app but I want still more pages after it will be very very good,5,10,1.2.8,2020-04-14 21:34:47,69,0.8228,neutral,78.81000000000003,False,False,55,0.7172853457613575,49.0,"""request for more pages""",False
5f44265b-f996-4991-9ff8-d7e54e712991,A Google user,I love it so much,5,0,,2020-04-14 00:18:00,17,0.6369,joy,117.16000000000003,False,False,30,0.6003846501528558,29.0,positive feedback/ love for app,False
db27d758-e791-42f4-b827-c30964a5d424,A Google user,Outstanding,5,0,1.2.8,2020-04-14 00:00:52,11,0.6124,neutral,-47.97999999999996,False,False,17,0.027010297009882587,16.0,positive feedback/compliments,False
bda48403-2253-44c4-9f22-6eaabea08e62,A Google user,"There is an offset between the touch point and actual drawing or selection, can't edit characters or draw easily. I'm using the android version.",3,9,,2020-04-13 08:30:22,144,0.34,neutral,57.18000000000001,False,False,7,1.0,7.0,drawing and painting issues,True
7883fe69-fe11-4c47-8508-aa643183c0f5,A Google user,Aparna Apsara Prakasan,1,1,1.2.8,2020-04-13 08:24:00,22,0.0,neutral,90.99000000000004,False,False,1,1.0,1.0,incomprehensible reviews,False
abf892cd-34c9-42ac-be7a-dfa36c37fca5,A Google user,It is so nice because it is with effective pictures,5,1,,2020-04-13 03:27:33,51,0.7728,joy,78.24500000000002,False,False,-1,0.0,,Unknown,False
f791bc1b-c066-412f-b14d-386f24956b23,A Google user,I love it,5,0,1.2.8,2020-04-12 22:30:24,9,0.6369,joy,119.19000000000003,False,False,27,0.36459789741692183,26.0,positive affirmation,False
ddccb26e-2246-4149-b974-0c9644cf1131,A Google user,It lacks a few blocks that was in Scratch Programming.,3,6,1.2.8,2020-04-12 20:58:42,54,-0.2263,neutral,95.165,False,False,-1,0.0,,Unknown,False
8e9710ea-1c78-4f17-8b76-8dd95a51cf8c,A Google user,Scratch Jr is boring,1,0,,2020-04-12 13:55:36,20,-0.3182,sadness,75.87500000000001,False,False,22,0.741366377010391,21.0,scratch jr app reviews,False
c4180589-f3e7-4520-aa7f-d04838acc083,A Google user,Quite good but it's quite limiting with broadcasts (there's only six)But it's good for less advanced projects.,4,7,,2020-04-12 12:06:52,110,0.791,neutral,75.12117647058825,False,False,-1,0.0,,Unknown,False
46c15ff7-6704-4098-aa36-c7104807443e,A Google user,This game is very important but you can play at home or school ☺️,5,3,1.2.8,2020-04-12 08:36:00,65,0.8247,neutral,89.51692307692309,False,False,40,1.0,37.0,playing games at school,False
27de3f0e-6f89-4904-ab57-43f95016d2e8,A Google user,i think it is just not nice it feels weird so i gave it two stars i actually wanted to give you one star but nahh,2,1,,2020-04-12 03:55:49,113,-0.2537,surprise,82.82961538461542,False,False,18,1.0,17.0,rating and star reviews,False
6aff89e6-a562-4325-ad9c-8fff1f5e9540,A Google user,😎 app for kids,5,3,,2020-04-12 03:27:23,14,0.4588,neutral,119.19000000000003,False,False,5,0.970137103158402,5.0,children's app feedback,False
4d195729-a34d-4ecf-bdbe-8c81ea5ca52d,A Google user,My 5 year old loves this,5,0,1.2.8,2020-04-12 02:13:12,24,0.5719,joy,116.14500000000001,False,False,0,0.316055252831962,0.0,educational apps for kids,False
903c8211-ff02-40f3-a640-9cbd51b9444b,A Google user,Very good app,5,0,1.2.8,2020-04-11 06:51:10,13,0.4927,joy,90.99000000000004,False,False,73,0.7576856071466067,67.0,positive app experience,False
01412040-be7a-4e53-98f8-d6059ac25c9f,A Google user,"Very disappointed to discover this app doesn't support non-touch devices, such as low-end ChromeBooks.",1,18,1.2.8,2020-04-11 06:43:12,102,-0.6859,sadness,35.5107142857143,False,False,56,1.0,50.0,chromebook compatibility issues,True
b5f125ea-ce80-4493-b3e6-7f2e7478137e,A Google user,It is not a great app,1,0,1.2.8,2020-04-10 16:36:00,21,-0.5096,sadness,116.14500000000001,False,False,-1,0.0,,Unknown,False
c92a52b8-82c9-47ab-a3ae-ee8fb169a20c,A Google user,The green light,5,0,1.2.8,2020-04-10 14:53:33,15,0.0,neutral,119.19000000000003,False,False,-1,0.0,,Unknown,False
cbc5ea62-c073-4cbf-96bf-9b1f0e4fe247,A Google user,"This app is great for beginners to or yet to be game developer, The only bad thing is there should be more screen availability, there is only 4 max backgrounds at a time, I dont like this feature, could you maybe make more backgrounds at a time? I would use it alot more. Thanks. PS, Keep inspiring us to make games.",5,81,,2020-04-10 13:28:04,316,0.6687,neutral,75.24584699453555,False,True,59,1.0,53.0,"""request for additional features""",False
aba43da0-b40f-4752-9430-0ac90ef89665,A Google user,It's hard to work it kind of sucks,2,0,,2020-04-09 14:23:42,34,-0.4927,sadness,114.11500000000001,False,False,35,1.0,33.0,negative reactions/feedback,True
e795562b-5c78-4d11-abec-512db3dab233,A Google user,Fun and easy should be every where!,5,11,1.2.8,2020-04-09 09:51:10,35,0.7574,joy,78.87285714285717,False,False,42,0.09015158651093043,38.0,fun and easy gameplay,False
d8d96715-4bb5-4d96-860f-0a12bf2561ff,A Google user,Oki,5,0,,2020-04-09 09:25:58,3,0.0,neutral,36.62000000000003,False,False,46,1.0,42.0,general responses,False
2c1ab8f6-2bc4-4638-9eb2-98765a6703f3,A Google user,50 stars,5,0,,2020-04-08 23:43:20,8,0.0,neutral,120.20500000000001,False,False,18,1.0,17.0,rating and star reviews,False
9c773048-70a2-4609-8610-09d9837d021a,A Google user,"I totally love Scratch Jr, I love how easy it to navigate and explain to my kid. Plus I use it at school to teach my students. They enjoy it!",5,36,,2020-04-08 06:31:00,141,0.944,joy,86.70500000000001,False,False,-1,0.0,,Unknown,False
244a3bc0-1797-4217-a905-8db5d4a0975f,A Google user,This us useable,4,0,,2020-04-08 03:42:03,15,0.0,neutral,90.99000000000004,False,False,38,0.8737286062738319,36.0,ease of use,False
9c97250a-6b63-4b20-9fd7-ec594e9618e0,A Google user,Good,5,0,1.2.8,2020-04-08 02:51:44,4,0.4404,neutral,121.22000000000003,False,False,2,1.0,2.0,positive feedback,False
52f611f5-fb95-4b52-8e63-4d2ac6ee7fad,A Google user,"Downloaded this on our new chrome book. It downloaded without issue, but won't let us get past the welcome screen where it asks if you are playing from school, home, or other. All 3 choices are dead links, nothing happends when you click on them. I also tried to click on ""don't show this again"" and nothing happens. Please update us when you have fixed this error. Thank you.",1,2689,1.2.8,2020-04-07 10:08:09,376,-0.6286,neutral,84.93234782608698,True,True,56,0.24358256931747732,50.0,chromebook compatibility issues,True
373a8e6e-cc29-404c-80ac-a306c039bbbd,A Google user,"I was not able to pass the ""where are you using scratch JR"" on it. (buttons had no effect.) I am un-installing this app. I am using a 2018 Chrome Book. Please try and fix this soon.",1,85,1.2.8,2020-04-07 10:04:17,181,0.0258,neutral,98.7185945945946,False,True,108,1.0,97.0,scratch jr app issues,False
fc842262-e5ed-4a41-9ddb-6a5169fb9287,A Google user,I love this app because it's educational,5,1,1.2.5,2020-04-06 15:33:50,40,0.6369,joy,54.70142857142861,False,False,13,0.8978434638952807,12.0,school/educational app usage,False
d3d94e6f-3950-408f-8d69-a7fb6a54b0d9,A Google user,I'm using my older sisters account and this is a kids perspective on it the intro that shows you how to do things doesn't show you how to add more than 4 frames also it's really weird and hard to learn anything and I highly doubt this is how to simplify how adults make games even the characters that you can add look strange it's like someone took a dumpster and then used it to code. So 1 star,1,81,,2020-04-05 12:33:53,395,-0.6542,surprise,59.6538924050633,False,True,-1,0.0,,Unknown,False
1315f68e-156b-48e2-a8cd-c6f16306ff09,A Google user,Good,5,0,,2020-04-04 06:42:27,4,0.4404,neutral,121.22000000000003,False,False,2,1.0,2.0,positive feedback,False
272ce743-0e9d-42ce-b5ad-b09880cb0196,A Google user,OMG Thanks it's just so amazing love this app no adds ♥♥♥,5,1,1.2.5,2020-04-04 01:03:58,57,0.9522,surprise,95.68818181818183,False,True,-1,0.0,,Unknown,False
90c7190b-0db6-420f-8304-28b23cf737a6,A Google user,Hate it,1,0,1.2.8,2020-04-02 19:13:55,7,-0.5719,anger,120.20500000000001,False,False,62,1.0,56.0,negative user experience,True
578c5605-522f-490a-badb-bc7a8672ec8b,A Google user,v.good,5,0,,2020-04-02 02:48:22,6,0.0,neutral,121.22000000000003,False,False,-1,0.0,,Unknown,False
e0dbef87-23e8-4c5b-ba67-ad7ee6e86fd2,A Google user,"Hi um so I got this app on my chromebook because I loved using it on the school iPads. It opened up just fine but when It asked if I was learning from school, home, or other, nomatter which one I clicked, it wouldn't register. I really hope that there is some way to fix this since I love this app. Thanks!",3,233,1.2.8,2020-04-01 14:51:46,306,0.9589,neutral,83.519623655914,False,False,56,0.21543143391006464,50.0,chromebook compatibility issues,True
3d26d6e0-7455-4409-a011-94605537b6a9,A Google user,⊂(◉‿◉)つ⊂(◉‿◉)つ,5,0,1.2.8,2020-04-01 07:26:56,14,0.0,neutral,121.22000000000003,False,False,72,0.7978213343020616,66.0,excitement about coding,False
7f19b1df-d652-4258-9732-bc94f769a4d9,A Google user,Fuuuuuuuuuuun edit I love it it helps with home schooling,5,1,1.2.8,2020-04-01 03:55:14,57,0.7783,joy,10.564999999999998,False,False,0,0.18735591168769372,0.0,educational apps for kids,False
bef8cef3-225e-46e9-99b1-13d6e3b90f4e,A Google user,Nice app... really enjoyable. I downloaded this app for my brother and sometimes even i played with him...,4,1,,2020-03-31 23:30:10,106,0.8122,joy,61.665000000000006,False,False,14,0.6215591025331785,13.0,app usability and features,False
591c66ea-3b83-4d60-975f-3f7ff4d64f71,A Google user,It is the best it teaches kids to program,5,3,1.2.5,2020-03-31 18:18:58,41,0.6369,neutral,94.30000000000001,False,False,0,0.30401334116670536,0.0,educational apps for kids,False
c122851d-1f65-4064-afa1-f59e50366410,A Google user,"Really great introduction to the scratch universe for young kids and a perfect to introduce the basic knowledge of coding. Having some problems downloading and sharing projects between devices on Androids though. I can send the email, the format of the project (.sjr) isn't recognised by the device or the app once downloaded though.",3,101,1.2.8,2020-03-31 14:45:54,333,0.8479,neutral,59.965833333333364,False,False,-1,0.0,,Unknown,False
0c7a215c-9602-4538-a38c-123d47e212b0,A Google user,Very nice app and easy to understand,5,10,1.2.8,2020-03-31 09:40:20,36,0.7178,joy,66.7871428571429,False,False,-1,0.0,,Unknown,False
b8652a4f-9733-4a6d-8c57-c5c09b72719b,A Google user,Intrested app👌👌,5,0,,2020-03-31 01:41:47,15,0.9055,anger,35.60500000000002,False,False,47,0.4907369500328789,10.0,positive reactions,False
