id,user,text,rating,likes,app_version,date
43b3e915-1512-4957-8977-143e9075556a,A Google user,Poor game,1,1,1.307.5.1,2025-07-16 12:07:42
d25c5a9e-1fdc-4aaf-b1e8-45448a4ec9a0,A Google user,"Great game , but running scam ads is making the game lose its credibility.",2,0,1.305.0.1,2025-07-16 12:04:05
b2f5f811-cf69-4f6e-b588-391bfcb697c0,A Google user,excellent game,5,0,1.306.0.1,2025-07-16 12:03:02
b9c4f936-e276-408e-acf5-85ed75ce4e3b,A Google user,greate,5,0,1.306.0.1,2025-07-16 11:56:32
4ab4efba-f2b1-44b3-82db-a456da3910ed,A Google user,nice,5,0,1.306.0.1,2025-07-16 11:48:40
a9ab3272-0a92-402b-8f60-e71312aef31a,A Google user,good,5,0,1.304.1.1,2025-07-16 11:48:36
8c3deaf4-2fc8-44c0-83c2-9a567ac3f218,A Google user,amazing 😍,5,0,1.306.0.1,2025-07-16 11:47:55
3a75eff1-2c03-4331-82a0-d436dec3d11b,A Google user,how can I make money playing this game,3,0,1.307.5.1,2025-07-16 11:46:03
1175f8c4-f5ce-490b-9be0-baad80fbd7bb,A Google user,cool,5,0,1.295.1.1,2025-07-16 11:35:17
60ddff6e-281b-4221-870d-f4cf0db4447f,A Google user,Much fun.. just like the new development on the game 😁😁🎯,5,0,1.299.2.1,2025-07-16 11:32:28
3dfed477-1906-448d-aa71-06966d1c2ea7,A Google user,very nice game,5,0,1.307.5.1,2025-07-16 11:29:19
cb871bb4-46dc-4083-a789-583ee51a204b,A Google user,"I use an Android and I don't get the same ""ad-watch for boosters"" as my Apple counterparts. My sister is 6000 levels ahead of me 😒. Totally not fair.",1,1,1.307.5.1,2025-07-16 11:29:00
c5dab3b4-cdff-49ea-a28f-49f7a464bace,A Google user,"Fun fun fun, still Greatness. Still fun yes of fun.still fun. My favorite pass time. 11-11-23. Love the levels. What a game, very a ddictive! 2024 still playing still fun.ok. what a trip, still playing.always Nicer and faster.still playing July 24. Aug 24 fun fun fun best ever. 9/11/24 the ads are ridiculous .2025. too many adds. 7/25 still fun still too many ads.",5,38,1.307.5.1,2025-07-16 11:28:00
598d24f5-3bd4-4c61-970c-3718669b3b97,A Google user,it does refresh the mind,5,0,1.306.0.1,2025-07-16 11:21:30
9e7f53e7-ac01-46f3-a543-bcf7a29ce918,A Google user,nice,3,0,1.306.0.1,2025-07-16 11:19:15
5311c143-a696-4b51-b34d-bdf1bef4d611,A Google user,"The game is incredible ✨but, it gets harder every time you redownload it",5,1,1.269.1.2,2025-07-16 11:15:58
494545aa-4c39-4fc9-b0b3-f3694ba772b9,A Google user,very fun games,5,0,1.238.0.4,2025-07-16 11:11:00
484d256d-6d2f-474e-9981-441119b24e64,A Google user,permainannya seru,5,0,1.306.0.1,2025-07-16 11:10:47
1249bb67-3924-4fd7-ae79-db5968501cb1,A Google user,Can I earn in thise Game it means cash earning?,3,0,1.307.5.1,2025-07-16 11:09:06
30d60f2c-4440-4c79-abcc-56336682c94a,A Google user,good,5,0,,2025-07-16 11:01:51
6475484e-5a61-44b8-b91b-75ce00756bae,A Google user,wonderful,5,0,1.306.0.1,2025-07-16 10:59:31
cf9e3c41-a3cd-4ed2-98bd-028613c80e5a,A Google user,nice game 🎮,4,0,1.304.1.1,2025-07-16 10:57:05
91623a4f-9ba3-4c24-85cf-231a4f6844b7,A Google user,I am totally enjoying this candy crush up level three only one internal loss,5,0,1.306.0.1,2025-07-16 10:48:40
371ec76e-26db-418b-a071-8755c49b0251,A Google user,nice game,5,0,,2025-07-16 10:39:12
a1f2d1dc-811c-4ca4-b265-ae523c30266f,A Google user,Good game 👍,5,0,1.307.5.1,2025-07-16 10:39:03
5a80ea02-c8fc-400b-96a8-7e6ad7745eb7,A Google user,enjoying,5,0,1.307.5.1,2025-07-16 10:37:35
cf160636-e6b9-4219-bac0-e757aa14ebd5,A Google user,skip not available this don't waste your time please don't download this one totally wasted,1,0,1.306.0.1,2025-07-16 10:34:54
e1730ab5-764c-4a9d-8246-43eb25c41c1c,A Google user,good soup.,5,0,1.306.0.1,2025-07-16 10:33:42
95078723-936e-49b5-aac7-07929c4535e9,A Google user,very bad game extra bonus close,1,1,1.307.5.1,2025-07-16 10:33:23
89c3d0ab-153c-4a4d-824a-9e96ced22daf,A Google user,🔥🔥🔥🔥🔥,5,0,1.306.0.1,2025-07-16 10:33:03
5496d57f-e6a4-4bbf-9dff-ad44c4636500,A Google user,Love it,5,0,1.307.5.1,2025-07-16 10:32:41
d951c16e-923e-47bb-bf73-6431ed1c1b19,A Google user,Super,5,0,,2025-07-16 10:30:49
085d99ff-89c5-4f1d-b8b6-3f27aa0b9827,A Google user,ok,5,0,1.292.1.2,2025-07-16 10:25:02
a9ce54e7-ed70-4f5c-94b9-a08d472684da,A Google user,Good App,5,0,,2025-07-16 10:23:31
44a7002c-a8fa-4e4f-94e4-2848528ba4d6,A Google user,so nise game,5,0,1.306.0.1,2025-07-16 10:15:16
bb758a56-e6ed-41f3-a956-102abcef0d96,A Google user,amezing,5,0,1.307.5.1,2025-07-16 10:14:01
9e7d3123-f6b1-473d-bc43-ba79fbebddf3,A Google user,having a lot of fun with this game,5,0,,2025-07-16 10:12:52
420ac1d3-a11e-4405-9485-3ee4f3856019,A Google user,The game of my life,5,0,,2025-07-16 10:12:32
dac419bf-69e1-45ca-8028-cce7d184e4cd,A Google user,good,5,0,1.307.4.1,2025-07-16 10:11:43
370e7a3e-c329-4163-aab9-2a0feb8243aa,A Google user,awesome ♥️,5,0,1.306.0.1,2025-07-16 10:04:12
7351fb81-d508-49d4-ae18-1509075091c0,A Google user,I love it,5,0,,2025-07-16 09:55:19
fc1379b3-cf87-46e1-853d-1e80d418c76d,A Google user,the great game,5,0,1.306.0.1,2025-07-16 09:54:23
ca3a081b-e579-4c86-a0da-e7bd137cf12c,A Google user,Very nice game playing cool,5,0,1.306.0.1,2025-07-16 09:49:32
33682a22-f3b4-4533-84e3-61e898c97b0c,A Google user,Lots of fun !!!,5,0,,2025-07-16 09:48:44
a38f8478-1c06-468f-849b-bfc4aa7883e1,A Google user,loved it,5,0,1.306.0.1,2025-07-16 09:48:38
d93591ee-6d69-4994-a71a-428fc9a80f0c,A Google user,best ever,5,0,1.306.0.1,2025-07-16 09:48:01
5c9acff1-0af3-4af5-a58b-cb4704ae3783,A Google user,I hoppe soo good game,5,0,,2025-07-16 09:45:04
ad37e7bc-8468-48aa-be1a-327645cc8ace,A Google user,Fantastic no boaring best game go ahead,5,0,1.307.5.1,2025-07-16 09:44:05
7657d81a-1fca-4919-b597-d40f021cb18d,A Google user,ok,5,0,,2025-07-16 09:42:40
19198c62-aed1-40e6-8c06-e29b673f5508,A Google user,just love it,5,0,1.306.0.1,2025-07-16 09:29:33
1a45750f-a646-448e-9f43-634ce6a2d052,A Google user,nice game,5,0,1.306.0.1,2025-07-16 09:24:49
560806ef-c0a5-4895-9ce6-500fbdd69467,A Google user,love this.,4,0,1.305.0.1,2025-07-16 09:24:12
75ecf11f-97d5-4f6e-975e-837ae2b7ab2a,A Google user,adds baht ate he 2 mit kaa ek add hota he very baad,2,0,1.306.0.1,2025-07-16 09:22:09
d205fad9-4410-4dd6-be11-11f986eba994,A Google user,"Developer has chosen to replace the level design, narrative team, etc with Artificial Intelligence. I won't be playing another King game going forward.",1,0,,2025-07-16 09:17:49
002df817-0fe7-4c8f-bf51-e15376b62e9e,A Google user,bad,1,0,,2025-07-16 09:17:00
2c4e512c-d4f9-43a9-a3f5-13e896330c81,A Google user,nice,5,0,,2025-07-16 09:16:42
9f08bdc6-0d36-4214-b429-b21145a9c235,A Google user,not enjoying it near as much with the recent update. the daily bonus isn't much of a bonus at all. I used to enjoy this much more than I do now. now it's just meh.,2,1,1.307.5.1,2025-07-16 09:09:11
d07a82b5-c85b-4184-93d2-9959a1ee7cc7,A Google user,I love it!,5,0,,2025-07-16 09:03:28
d2523316-e2d7-4b88-bfd1-7b363f3460f2,A Google user,my saved data is not there after my mobile flash I would like to ask the team to check and update,3,0,1.306.0.1,2025-07-16 09:02:54
cc1aa3a1-806f-472a-9fa6-baeba165abe8,A Google user,nice game,5,0,1.307.5.1,2025-07-16 09:02:28
b92feeb7-2a71-4d9c-a9d9-417e757f9936,A Google user,"First of all, Thanks to all your King team for this brain booster arcade game.... 👍👍👍👍👌👌👌",5,0,1.140.0.5,2025-07-16 08:26:32
d8d6247e-b298-441d-994e-eb55b4dd73e7,A Google user,Awesome Game,5,0,,2025-07-16 08:23:01
5eef3613-041d-4cb2-9a41-c51fd35d3b4c,A Google user,Bugs fixes and speedy performances improvements.,5,1,1.306.0.1,2025-07-16 08:19:39
c359d209-9e19-4961-bf14-4dafb9239c62,A Google user,Good,5,0,,2025-07-16 08:18:37
929b3ff6-d507-4094-9753-9a328cd78467,A Google user,Excited.. Cool..,5,0,1.307.5.1,2025-07-16 08:17:20
47768c12-4336-4c90-8f16-134740a0812c,A Google user,Fantastic ❤❤,5,0,,2025-07-16 08:16:36
a42e1abd-faba-492f-ba1c-1464df4cd6be,A Google user,good games,5,0,1.307.5.1,2025-07-16 08:13:58
a4ef8fc4-1054-4b7a-947e-194affc1024e,A Google user,this is not original candy crush game,1,1,1.307.5.1,2025-07-16 08:12:45
80cf5414-64b4-4c36-ab10-f9115cb34ab9,A Google user,Nice,5,0,1.306.0.1,2025-07-16 08:07:15
b63fac65-7c24-4a46-82c2-8e1f384e863a,A Google user,fun and interesting,4,0,1.307.5.1,2025-07-16 08:01:50
448441c6-0b17-48f8-93f7-a92ac207555c,A Google user,beautiful 😍,4,0,,2025-07-16 07:55:38
05b37ea9-87f3-454c-9f72-ae05a945e279,A Google user,Data consumption,4,0,1.306.0.1,2025-07-16 07:52:00
7180ed30-d329-47d6-8ed0-6ba1a2693636,A Google user,this game is so interesting 🤔💭,5,0,1.290.1.2,2025-07-16 07:50:54
fae1ce72-dd38-4854-9190-3bd06acc8b70,A Google user,my favourite,5,0,,2025-07-16 07:44:14
8cba2b54-923c-4780-acef-184c3d7e2240,A Google user,Nice Game,2,0,1.306.0.1,2025-07-16 07:39:16
73181daa-52c7-46fc-abaf-459fed32c117,A Google user,relaxing,5,0,1.306.0.1,2025-07-16 07:32:39
c8c1f1a8-881c-4609-bdfd-7ae6c91f9e88,A Google user,fun,5,0,1.306.0.1,2025-07-16 07:30:46
4af6794d-c915-4cfa-931c-a99afeeba523,A Google user,excellent game ✨💗🫀😍❤‍🔥❤‍🔥,5,0,1.307.5.1,2025-07-16 07:24:32
ef47e1b9-b504-4d05-8a0c-938b68bdf670,A Google user,good,5,0,1.306.0.1,2025-07-16 07:21:54
4b77a019-5009-4223-ad72-fe99c23d2c88,A Google user,good,5,0,1.307.5.1,2025-07-16 07:16:46
684c1cbf-54b4-452c-af77-4ce9547ff6ca,A Google user,"Candy Crush Cheats Its Players — and They Know It Let’s be clear: Candy Crush is rigged. I’m on level 19,293, and I’ve lost count of how many times this game has blatantly cheated me out of earned rewards. Most recently, I got the 20-minute Party Hat and Color Bomb boost from the passing train. But when I started a level with 3 seconds left on the timer, poof — the Party Hat was gone, unless I paid to use it. This isn’t a bug. It’s a pattern. I’ve had over a minute left before and still didn’",1,4,1.306.0.1,2025-07-16 07:09:15
fc4b9891-5ef2-40e3-8ede-ec8fafc7275f,A Google user,Best game,5,0,1.307.2.1,2025-07-16 07:06:01
ae7d29ca-dd1d-4938-b4bd-6ededb12d2aa,A Google user,this is best I ever played good,5,0,1.307.4.1,2025-07-16 07:00:16
0dcea366-d581-42f8-9a90-98e945b73efe,A Google user,worst game I even see because this game is not working I downloaded the game but the play button is not working 🤬,1,1,1.307.5.1,2025-07-16 06:48:46
9c86b2f4-e633-48a8-b5c8-b2e455c351c7,A Google user,all ads are fraud and illegal and when you report it you don't get the reward,2,0,1.306.0.1,2025-07-16 06:44:20
dc3ba04d-2597-431b-aa4e-8494d08823d3,A Google user,very nice,5,0,1.306.0.1,2025-07-16 06:40:16
24875a41-af09-4901-9f8b-6ffaac487382,A Google user,Amazing 🤩,5,0,,2025-07-16 06:39:33
981cbada-1c4a-4231-b257-864d0aef78e8,A Google user,impressive 😍,5,0,,2025-07-16 06:38:45
13a83e38-874e-4e5e-bdba-cf9408bda204,A Google user,good,5,0,1.306.0.1,2025-07-16 06:35:54
fda43996-5e70-49ea-b6f1-4090f267de62,A Google user,gatiya,1,1,1.307.5.1,2025-07-16 06:30:38
6696f344-5050-4ff5-8874-4df9db09caf2,A Google user,👍👍👍👍👍,5,0,1.306.0.1,2025-07-16 06:22:52
cfbd9669-5d44-44e2-a567-e69ea8e185ed,A Google user,it's warest experience game I will pay tha money one time about complete my task after payment I will cross so many numbers but still not reserved gold biscuits s not reserved every time asking money,1,0,,2025-07-16 06:22:00
c71309a6-2ce5-4a93-8f3d-44eec5523694,A Google user,great,5,0,1.306.0.1,2025-07-16 06:20:43
b9305728-bf86-4772-878d-d7a32842ffac,A Google user,i will enjoyed thid game because it ts so exact and interest ing also i love this game so much many years ago i will play this game my mother also so like that game and my family member also play this game when i see in my friends phone they have also this game,5,0,,2025-07-16 06:19:22
7c6e6e88-abf7-4e13-8d1a-dc64e777e3ee,A Google user,great mental relaxing,5,0,1.306.0.1,2025-07-16 06:15:35
f3f72c2f-ee05-424b-9c49-21462e0e3d75,A Google user,very nice 👍,5,0,,2025-07-16 06:12:52
355335b1-1c8f-46a4-99e5-5c4caa92fabf,A Google user,very lovely 😍🌹,5,0,1.302.0.1,2025-07-16 06:12:27
417e7e59-7bb6-4be3-8f28-c23befd4920c,A Google user,Candy crush saga I love to play..🙂,5,0,1.306.0.1,2025-07-16 06:11:01
add388d6-dafd-488d-a730-24e64ccded53,A Google user,good,5,0,1.306.0.1,2025-07-16 06:09:34
5bd4f44f-02f4-423c-bc96-a380a46a052d,A Google user,great game🫶🏻,5,0,1.306.0.1,2025-07-16 06:09:32
ccbccb30-4031-4756-b89d-896f7ae2950f,A Google user,becomes bad after not recieving boosters and rewards,5,0,,2025-07-16 06:06:51
0affaf4b-54a5-4bd5-aeda-637f13eacc82,A Google user,GREAT,5,0,1.306.0.1,2025-07-16 06:03:10
4ea51c95-e1b5-46a2-be0d-910e1d08981f,A Google user,exceptional,5,0,1.307.5.1,2025-07-16 06:00:58
d619e168-ed4e-4681-93c1-84d619649151,A Google user,more life's,5,0,1.306.0.1,2025-07-16 05:53:26
55726828-0549-45fa-8fc1-c909e541267a,A Google user,this is most interesting game,5,0,1.306.0.1,2025-07-16 05:53:11
b3eb87df-8a0a-4d93-91cb-aba2bbab7c90,A Google user,nice,5,0,1.306.0.1,2025-07-16 05:50:46
16addf5a-5f92-4dac-9143-5585f719d065,A Google user,wonderful game,5,0,1.307.4.1,2025-07-16 05:50:09
e81af589-8717-493a-9cc7-09a2d1b0cc21,A Google user,"love this game, lots of fun",5,1,1.307.5.1,2025-07-16 05:49:23
06faaff9-9fab-42c7-a424-8679217e8ad5,A Google user,excellent,5,0,1.306.0.1,2025-07-16 05:45:19
235f9cc7-ac67-47f9-bada-10ed2b665aa5,A Google user,i really can't do without it it's gives me joy to the fullest,5,1,1.307.5.1,2025-07-16 05:25:06
b2bcd717-5ab3-4ea9-ae73-cf9854e8214c,A Google user,goods and enjoy playing your application,5,0,,2025-07-16 05:24:56
4b070336-68cf-4b78-b27f-fc6c3d3f5f3e,A Google user,Awesome!!!!,5,0,1.306.0.1,2025-07-16 05:14:30
6778694c-268e-489d-b95e-e72582344385,A Google user,evry cool and creative game.,4,1,1.307.5.1,2025-07-16 05:14:24
92fb72c5-88d7-4b4d-a308-c442a6326c67,A Google user,omg ❤‍🔥❤‍🔥❤‍🔥,5,0,,2025-07-16 05:08:51
685d8478-3449-41b1-a1e8-0ae69e7b4a78,A Google user,amazingly good,5,0,1.306.0.1,2025-07-16 05:08:21
2a0d7fc6-e685-408e-a2a0-2ee3e4c26116,A Google user,great 👍,5,0,1.306.0.1,2025-07-16 05:04:28
4333724e-4e1a-4db1-9fab-0e0c5107e7d7,A Google user,good game,4,0,1.306.0.1,2025-07-16 05:01:52
9548107e-f740-493f-88aa-1f1de6814daf,A Google user,my childhood games its so good for me,5,1,1.307.5.1,2025-07-16 05:00:37
3f5b8624-ab86-42c7-ac04-d331e2033734,A Google user,good,4,0,,2025-07-16 05:00:31
b0f8811d-4bf9-444e-a6e0-7a7f75d2e6d4,A Google user,Awesome and wonderfull . it's reduce stress,5,0,1.306.0.1,2025-07-16 05:00:19
5a46d1c2-f1ce-447e-8381-e36e748c28db,A Google user,nice good,4,0,1.307.4.1,2025-07-16 04:57:24
975d10bb-1bca-460d-a511-72879f740da2,A Google user,I am very happy and relieved to announce that this game is very beautiful and I have been playing it for a long time and I want it to be made of better quality for the next generation.,5,0,,2025-07-16 04:48:21
7748f81b-3588-4890-9f5a-748ea8b5fcfd,A Google user,best,5,0,1.303.0.2,2025-07-16 04:47:29
6270726d-d62c-4616-892f-1a0b90f70d14,A Google user,great game,5,0,1.306.0.1,2025-07-16 04:39:28
4e195477-fe35-4f11-9ecf-e56a958fdf5a,A Google user,Great,5,1,1.306.0.1,2025-07-16 04:33:32
dc44cc92-9126-4777-b235-1510f6742b0f,A Google user,Definitely having more.fun.,5,0,1.306.0.1,2025-07-16 04:22:55
d555b1cc-5493-4fc5-86bf-b4c56707f017,A Google user,it is so much fun,5,0,1.306.0.1,2025-07-16 04:21:00
e9c2c093-fff9-40da-bfc7-7aa3c75ac77d,A Google user,perfectly 👌 fine,5,1,1.307.5.1,2025-07-16 04:20:50
894b123e-1791-4333-bc62-d4234f8d2911,A Google user,good game,4,1,1.307.5.1,2025-07-16 04:15:58
720f97a2-96bc-4c23-9d2c-8ba4c27367d3,A Google user,super,5,0,1.306.0.1,2025-07-16 04:14:14
d32293f0-76bf-4424-b0cd-5ed8a7d53cea,A Google user,this is a brilliant game,5,0,,2025-07-16 04:00:39
5c18cc44-2b2e-4d5a-b5f2-12a4efab3975,A Google user,hard game,5,0,1.307.2.1,2025-07-16 04:00:09
2113f707-68ec-452f-ad0b-344c1288963c,A Google user,why this game hang every time 😡,1,2,1.307.5.1,2025-07-16 03:58:53
f3150768-32b6-4b2a-acaf-3c7ebd5d0c6b,A Google user,when game is over and for additional life or move ads were so large anid its too irratating pls length of ads min 5 to 10 second tinpatti ad is tooo boaring pls remove the ad or decrease the length of ad🙏,3,85,1.306.0.1,2025-07-16 03:57:18
6d2a4219-445b-4d43-9289-c5d38f8d547d,A Google user,very nice,5,1,1.307.5.1,2025-07-16 03:43:58
9b1b16af-7d48-40d1-ac50-929d1160f5aa,A Google user,it is a really fun game,5,0,1.306.0.1,2025-07-16 03:36:44
b20f1028-92e3-45be-b34c-75f55daf0a9c,A Google user,Nice 👍😇😇😇😇...,3,297,1.306.0.1,2025-07-16 03:30:47
a8968a5b-d7e9-4b5b-b76b-67fb05d48718,A Google user,just 15 game to brake up a 450 candy. It take 2 days to have leval.,1,0,1.306.0.1,2025-07-16 03:30:26
a95d237d-b0fb-4b0b-a348-84c3612ebb4d,A Google user,nice,3,0,1.306.0.1,2025-07-16 03:22:12
fa4c7d45-e12f-4a1b-9193-1d63a263d08e,A Google user,bring back the ads they aided in advancing in the game,2,0,1.306.0.1,2025-07-16 03:21:05
70e4d3c1-803a-4205-822a-3682e9827d6a,A Google user,great game passes the time of day,5,0,1.307.5.1,2025-07-16 03:17:16
488c8b24-89e0-4b4b-a9be-312835973ea0,A Google user,excellent excellent,5,0,1.307.5.1,2025-07-16 03:14:14
26e1fc66-f7d5-4e62-bdbb-8480e609972d,A Google user,good,5,0,1.307.5.1,2025-07-16 03:11:49
630418c5-20f2-4864-bc15-4130998607c4,A Google user,superb,4,0,1.306.0.1,2025-07-16 03:10:15
1966281a-27c8-419b-849e-086d1c135548,A Google user,👍,5,0,,2025-07-16 03:09:00
5115c437-a3c2-4930-a237-ac8a121eaed6,A Google user,very good,5,0,1.306.0.1,2025-07-16 03:07:45
b80eff86-bc47-461c-93c3-d79b5e374868,A Google user,don't like it because without my permission my account was deleted 😒 . than i am uninstall this game don't play,1,0,,2025-07-16 03:05:05
b24f7303-55f7-49e9-8812-2882d902f7c4,A Google user,good,4,0,1.304.1.1,2025-07-16 03:03:49
24ef459e-dd10-4520-b35b-5d49262fabcd,A Google user,gud 👌,1,0,1.306.0.1,2025-07-16 03:03:19
f9cd826b-862f-4f38-8467-b93b72fb9494,A Google user,nice,5,0,1.306.0.1,2025-07-16 02:55:02
a19665f4-fbe5-4a0e-b7ea-54da1fe4d320,A Google user,not happy,1,0,1.306.0.1,2025-07-16 02:50:08
6c71ef98-9147-4e70-b512-625968eebabe,A Google user,nice 🙂🙂👍👍,5,0,,2025-07-16 02:49:05
7c0e6858-173c-4134-b30b-914ce7e36c36,A Google user,good,3,0,1.306.0.1,2025-07-16 02:47:25
b6b1417e-cbfc-41b1-acdf-ba1dc6059799,A Google user,good,5,0,1.307.2.1,2025-07-16 02:44:58
bd7d305b-a16e-4b16-96d0-cea4c5595bc0,A Google user,superb game,5,0,1.306.0.1,2025-07-16 02:44:03
166ae602-a84b-4db0-8905-357bf91913d1,A Google user,this game is nice to play,5,0,1.306.0.1,2025-07-16 02:42:55
8095e7c0-1833-4f70-a12d-4646e21f3a5f,A Google user,like I try!,5,0,,2025-07-16 02:42:29
adbf6c66-8ca6-49e7-b234-0f0e97bc18df,A Google user,great game,5,1,1.307.5.1,2025-07-16 02:39:38
3404a9a3-ff8e-4a31-ba6d-ac65d3e76ff4,A Google user,"The prize to renew life is now very much expensive, it's so annoying that you have to spend much on it.",1,2,1.307.5.1,2025-07-16 02:33:27
8c105376-a882-4541-aca8-ef83f15665dd,A Google user,stress kam hota hai ye game khelne ke baad. good game!,5,0,1.306.0.1,2025-07-16 02:23:50
97dbfd91-5a5f-4a6f-aca8-d42d8352b999,A Google user,mind relax ☺️☺️☺️,5,0,1.306.0.1,2025-07-16 02:21:53
df3f5391-9b52-498c-bef4-f30e4cde361f,A Google user,good,4,0,1.306.0.1,2025-07-16 02:18:43
9468464a-7184-43cd-b7c9-927e54acc50c,A Google user,Wow,5,0,1.306.0.1,2025-07-16 02:16:49
082cc66e-9e40-47e7-be5f-cd239449fc7c,A Google user,exceptionally relaxing,5,0,1.306.0.1,2025-07-16 02:15:34
2334726e-9ec0-4213-aa03-db249f77afdb,A Google user,good game,5,0,1.306.0.1,2025-07-16 02:13:14
2707f2d3-f02e-41b3-8ca9-9e3fda607865,A Google user,mind game if you aren't wise,5,0,1.306.0.1,2025-07-16 02:04:15
0c2fe360-ce0a-4ed5-8219-3dcd5f10c630,A Google user,nice,5,0,1.306.0.1,2025-07-16 02:02:35
0ee17b59-a7c2-4dc3-aa5b-f159ce2ee4f0,A Google user,I love this game,5,0,1.306.0.1,2025-07-16 02:00:52
40a5af10-adba-4514-b7c6-a77cd558c240,A Google user,good game,4,0,,2025-07-16 02:00:44
30680bf6-f8a4-400d-82b8-3de5f083221f,A Google user,good,5,0,1.306.0.1,2025-07-16 01:54:12
48d8ef80-2a51-4742-a8a7-cecad4ac08d8,A Google user,Wonderful Time My World Record Candy Crush Saga Games Level No.1500 Namastey Almora Uttarakhand India World .,5,0,1.307.4.1,2025-07-16 01:49:58
be4dd9b7-ac23-4fb0-b985-b4cbf20afa27,A Google user,Nice and mind relaxing game amazing 😍😍👍🏻👍🏻👍🏻,5,1,1.307.5.1,2025-07-16 01:45:23
d57c82bc-4845-4ea0-adc9-b7af0639e996,A Google user,I lost all my Inventory power items items when I format my mobile,2,1,1.306.0.1,2025-07-16 01:45:18
