id,user,text,rating,likes,app_version,date,text_length,vader_sentiment,emotion,readability,contains_bug_keywords,contains_request_keywords,topic,topic_prob,merged_topic,merged_topic_label,pain_point
3d9d3c56-69f7-4752-9d4c-fb5a0c40266e,A Google user,Hi why is one being told purchase unsuccessful yet the cash has been deducted and refund not done and you don't receive the refund Yesterday refund was done but todays one not yet why and you comfortably deduct and don't offer what is meant to but cash very first in deducting. Refund my money for today TGA1GZUXIT Confirmed. Ksh300.00 sent to GOOGLE PLAYSTORE for account Google Play Purchase on 10/7/25 at 10:54 PM This was not rewarded why!!!!!,2,0,1.305.0.1,2025-07-13 13:25:55,447,0.5826,surprise,57.883461538461574,False,False,-1,0.0,,Unknown,False
e6d40fd0-5851-42f0-b57e-d220cd241e7f,A Google user,good,5,0,1.306.0.1,2025-07-13 13:23:40,4,0.4404,neutral,121.22000000000003,False,False,0,1.0,0.0,good understanding,False
07b5975b-16ca-48fc-a86c-2ceaf756e2ba,A Google user,"it's good, but it's rough when you get on a tough level and you can't seem to pass it for a few days, for example I was on a ""nightmare"" level failed and git stuck for two days. but overall a fun game.",4,13,1.306.0.1,2025-07-13 13:23:27,201,-0.3182,joy,86.6404069767442,False,False,13,0.6187550307247579,12.0,game difficulty levels,False
55885855-e4d6-4d44-95dc-5ab52534339e,A Google user,Lot's of enjoy 😉,5,0,1.306.0.1,2025-07-13 13:10:14,16,0.4939,joy,90.99000000000004,False,False,-1,0.0,,Unknown,False
681ade62-d05e-4f8b-aaea-2da40d02208a,A Google user,nice game,5,0,,2025-07-13 13:06:11,9,0.4215,joy,120.20500000000001,False,False,4,0.9512425003298498,4.0,positive game reviews,False
a3167ab1-7c4e-45f7-aed3-f36eb4449bc7,A Google user,fun,5,0,1.306.0.1,2025-07-13 13:03:56,3,0.5106,joy,121.22000000000003,False,False,7,1.0,6.0,fun gameplay,False
27f1976b-1627-4735-9fbb-eb866eb57e6f,A Google user,option for the ad not showing.,1,0,1.306.0.1,2025-07-13 13:02:38,30,0.0,sadness,87.94500000000002,False,False,3,1.0,3.0,ad frequency and length,True
8432057d-ddc2-4ac9-8d16-6856d0b6be4a,A Google user,ok,5,0,1.306.0.1,2025-07-13 12:53:55,2,0.296,neutral,36.62000000000003,False,False,10,0.2074789331383083,9.0,neutral/ambivalent responses,False
73fccabf-0dbe-4405-8003-afab69deda2e,A Google user,favourite fabulous 😍🤩,5,0,1.305.0.1,2025-07-13 12:34:51,21,0.7506,joy,-48.994999999999976,False,False,-1,0.0,,Unknown,False
38ce5643-3820-4e95-a76b-36270f959f21,A Google user,Divine,5,0,1.306.0.1,2025-07-13 12:30:17,6,0.5574,neutral,36.62000000000003,False,False,75,0.07096513221471554,10.0,positive feedback/reactions,False
9b7367ad-5fd5-4475-8e15-2b72dcd696f9,A Google user,I love this game. It is the best.,5,0,1.306.0.1,2025-07-13 12:25:31,33,0.8555,joy,118.17500000000001,False,False,45,1.0,38.0,long-term game enjoyment,False
8de9cc50-2f4f-40b7-92f8-de4d639d6eb2,A Google user,a wonderful experience playing with family.,5,0,1.306.0.1,2025-07-13 12:22:58,43,0.6705,joy,3.344999999999999,False,False,23,0.3991883525035896,18.0,"""enjoyable gameplay experience""",False
f1bbb043-49ac-4b2b-98ad-16a03230ef11,A Google user,great game to play,5,0,1.306.0.1,2025-07-13 12:21:27,18,0.7579,joy,118.17500000000001,False,False,-1,0.0,,Unknown,False
a680827f-61ba-4053-9c1e-829a661bf8e6,A Google user,super best app I loved more and more ❤️,5,0,1.305.0.1,2025-07-13 12:18:54,39,0.9186,joy,103.54,False,False,79,1.0,64.0,"""best app reviews""",False
16548eae-e6e5-4848-9dc8-83c2bb211c5f,A Google user,nice 👍,5,0,,2025-07-13 12:04:58,6,0.4215,neutral,121.22000000000003,False,False,37,0.1557541547706098,31.0,nice game reviews,False
b6e4a618-eae1-427e-bae9-53c865418853,A Google user,awesome,5,0,1.306.0.1,2025-07-13 12:03:15,7,0.6249,joy,36.62000000000003,False,False,17,1.0,1.0,positive feedback,False
5618d5e4-25fa-4123-9c94-b834e74e4290,A Google user,best games,5,0,1.306.0.1,2025-07-13 12:01:20,10,0.6369,neutral,120.20500000000001,False,False,19,0.44795138763889575,16.0,best gaming experience,False
0a2be004-100a-43c4-b741-fb9d386dfa89,A Google user,Alot of fun and d NO ADS!!,5,0,1.306.0.1,2025-07-13 11:58:19,26,0.2385,joy,103.04428571428575,False,False,3,1.0,3.0,ad frequency and length,True
284234ec-4f30-4b9a-900a-bf3fbff680e3,A Google user,best game,5,0,1.306.0.1,2025-07-13 11:57:38,9,0.6369,neutral,120.20500000000001,False,False,19,1.0,16.0,best gaming experience,False
36ba77f1-2816-4b2f-891b-3230d937b83d,A Google user,tuff but good,5,0,1.306.0.1,2025-07-13 11:47:12,13,0.5927,neutral,119.19000000000003,False,False,8,0.03505561772436691,7.0,app quality evaluation,False
517331ec-0718-407a-a154-81a32ebd32d7,A Google user,I have done more than 16000 levels .I felt relax playing this game.but now I am boring because of I am not getting do any level . 1 level is taking 3-4days to won,2,0,1.306.0.1,2025-07-13 11:41:00,162,0.7269,joy,83.09761363636366,False,False,13,0.5748814395064287,12.0,game difficulty levels,False
f4d9c129-e29e-459e-8cac-99c654563fc1,A Google user,😚😚❤️‍🩹,5,0,,2025-07-13 11:40:23,6,0.8126,neutral,0.0,False,False,2,0.6794800793489041,2.0,emoji reactions,False
b4cd870b-8bbb-4cf8-8d4c-7483429de4a5,A Google user,worst game ever!!! they intentionally don't give ads. i bought the money through Google play coins once and now they are not giving ads which I was getting before in every level.they are putting pressure on the player to use actual money every time.this is pure humiliation.,1,24,1.306.0.1,2025-07-13 11:39:31,274,-0.8888,anger,65.89400000000003,False,False,3,1.0,3.0,ad frequency and length,True
aa226cd7-9c23-474d-aec6-f2bcd288a146,A Google user,Nice app,5,0,1.306.0.1,2025-07-13 11:39:18,8,0.4215,neutral,120.20500000000001,False,False,25,1.0,20.0,app appreciation,False
089072c4-fd36-428f-8634-af656f5c85b9,A Google user,great,5,0,1.302.0.1,2025-07-13 11:38:53,5,0.6249,joy,121.22000000000003,False,False,58,1.0,1.0,positive feedback,False
542004ba-e9a2-4d30-89fe-00f0fe1ad13f,A Google user,Love it,5,0,1.306.0.1,2025-07-13 11:38:50,7,0.6369,neutral,120.20500000000001,False,False,22,0.10145768428173858,17.0,positive affection,False
0855b439-4563-4251-ab1d-79df4496c0fa,A Google user,"Game is great for any age. Everyday, I play this game.",5,0,,2025-07-13 11:33:18,54,0.7579,neutral,93.57977272727274,False,False,96,1.0,76.0,suitable for all ages,False
5202c1b1-257f-4cb6-b2f1-001a3cea05e6,A Google user,good,5,0,1.306.0.1,2025-07-13 11:32:28,4,0.4404,neutral,121.22000000000003,False,False,0,1.0,0.0,good understanding,False
f0ed87ed-654c-4b1e-bc8b-479ceb86e5ad,A Google user,nice ofline game,5,0,1.305.0.1,2025-07-13 11:29:27,16,0.4215,joy,119.19000000000003,False,False,-1,0.0,,Unknown,False
03e42ad1-2e83-4f7e-b1c5-55174bec0ee9,A Google user,good,4,0,,2025-07-13 11:27:16,4,0.4404,neutral,121.22000000000003,False,False,0,1.0,0.0,good understanding,False
bd4ae795-2c04-475d-9e71-05d011201019,A Google user,i like it its a mix of fun abd a challenge,5,0,1.305.0.1,2025-07-13 11:22:55,42,0.7269,joy,87.99727272727276,False,False,30,0.7452176778933671,25.0,exciting and challenging gameplay,False
8b4ce053-a93f-4d2d-9493-d8224842ca58,A Google user,love with it,5,0,,2025-07-13 11:19:23,12,0.6369,neutral,119.19000000000003,False,False,22,1.0,17.0,positive affection,False
e4d552ef-a2dc-4a7c-8413-db76b308d959,A Google user,awesome game,5,0,1.306.0.1,2025-07-13 11:14:44,12,0.6249,joy,77.90500000000002,False,False,32,1.0,27.0,awesome games,False
bbc1395e-a603-4567-accb-69b109177b1e,A Google user,good,5,0,1.306.0.1,2025-07-13 11:14:18,4,0.4404,neutral,121.22000000000003,False,False,0,1.0,0.0,good understanding,False
1404ab06-57ab-43a0-9ae9-10e97f2d6b74,A Google user,it's a nice game to play and addictive,5,0,1.306.0.1,2025-07-13 11:13:28,38,0.6369,joy,92.965,False,True,31,0.44045096974896475,26.0,game addiction,False
0272fdef-b2b6-4520-a2cd-e88a1d5a95fe,A Google user,nice very good,5,0,,2025-07-13 11:10:32,14,0.7178,joy,90.99000000000004,False,False,11,0.07077619222510761,10.0,positive feedback/reactions,False
c98631cc-d9e0-450c-a39a-cbbf16997c85,A Google user,Addictive 😎,5,0,1.250.0.2,2025-07-13 11:08:30,11,0.4588,anger,-47.97999999999996,False,True,60,1.0,49.0,"""addictive fun""",False
acbd7516-a2f3-44ff-a004-faee1a214bb6,A Google user,nice game,5,0,1.306.0.1,2025-07-13 11:07:05,9,0.4215,joy,120.20500000000001,False,False,4,1.0,4.0,positive game reviews,False
d5dc2cec-4b4a-4213-b0fb-da7755b52b1c,A Google user,very nice game,5,0,1.306.0.1,2025-07-13 11:03:12,14,0.4754,joy,90.99000000000004,False,False,55,0.6420323342627907,46.0,positive game experience,False
fbdb9056-1042-4322-8f7c-bdb7068d9cc5,A Google user,"i love candy crush my only one friend and my crush ""candy crush saga""😍💝💝🌸😘💗💗❤️❤️❤️❤️❤️❤️❤️❤️",5,0,1.306.0.1,2025-07-13 10:58:21,92,0.9843,sadness,83.85357142857143,False,False,-1,0.0,,Unknown,False
307b261d-91ff-4fb3-bdda-ce4ae408ef5a,A Google user,thank you. I enjoyed playing,5,0,,2025-07-13 10:50:38,28,0.765,joy,83.32000000000004,False,False,116,1.0,92.0,enjoyable gameplay,False
88bdae68-8fa0-4a08-9358-cdd6c93868cf,A Google user,awesome thanks,5,0,1.306.0.1,2025-07-13 10:47:31,14,0.7906,joy,77.90500000000002,False,False,17,0.9124339684486371,1.0,positive feedback,False
df986a8b-dcf4-4328-a4f8-251fb66ec357,A Google user,super 💯,5,0,,2025-07-13 10:40:00,7,0.5994,neutral,36.62000000000003,False,False,41,0.13602012144008305,10.0,positive feedback/reactions,False
03a0da3f-79d7-4d34-9808-6194ebd3283b,A Google user,very fun,5,0,1.306.0.1,2025-07-13 10:39:32,8,0.5563,joy,77.90500000000002,False,False,51,1.0,43.0,entertainment and interest,False
c4d3450c-ba1a-450e-90c5-136aaeb3083e,A Google user,Thala for a reason,5,0,,2025-07-13 10:36:58,18,0.0,neutral,75.87500000000001,False,False,35,1.0,30.0,positive feedback/reviews,False
340c4b60-18ff-4656-a07b-29e1fe6cea1c,A Google user,good,5,0,1.241.0.3,2025-07-13 10:17:55,4,0.4404,neutral,121.22000000000003,False,False,0,1.0,0.0,good understanding,False
d9e406bd-cac8-4061-a9f4-5559c32a5e5d,A Google user,awesome experience,5,0,1.306.0.1,2025-07-13 10:16:25,18,0.6249,joy,-48.994999999999976,False,False,71,0.45457430531355664,57.0,user experience,False
9364b2af-b94f-48a0-95ae-11d2dac53680,A Google user,superb,5,0,1.306.0.1,2025-07-13 10:15:19,6,0.6249,neutral,36.62000000000003,False,False,44,0.30798718060395064,37.0,positive app feedback,False
8b707007-ed37-4d5a-9b16-0bc13160aab4,A Google user,totally different very interesting game,5,0,1.306.0.1,2025-07-13 10:12:38,39,0.5034,surprise,-1.2799999999999727,False,False,81,1.0,65.0,"""interesting puzzle game""",False
72a2dfb3-31ab-4598-a5be-89abbec876ab,A Google user,I love this game 🎮 so much ...,5,0,,2025-07-13 10:11:05,30,0.6369,joy,116.14500000000001,False,False,49,1.0,41.0,game love/appreciation,False
e84f808b-40a9-486a-98ec-85ca2b38b545,A Google user,Great relaxing fun. Good problem solving. Takes your mind off the stresses of the day. Good strategy game. Calms your mood. keeps your brain active,5,8,1.306.0.1,2025-07-13 10:08:06,147,0.9524,joy,90.93383333333335,False,False,18,0.7134128886112431,15.0,relaxing entertainment,False
bf84658c-e542-4500-8bc3-a10b605fa872,A Google user,nice,2,0,1.306.0.1,2025-07-13 09:54:51,4,0.4215,neutral,121.22000000000003,False,False,1,0.938783432335402,1.0,positive feedback,False
5947b2af-67d4-4477-bac3-bedb0b0fdc7f,A Google user,Awesome game. Must play😀,4,0,1.306.0.1,2025-07-13 09:52:50,24,0.8402,joy,97.025,False,False,-1,0.0,,Unknown,False
6e2b8ecd-14d8-4ad5-8060-f11cf3f0d727,A Google user,Amazing,5,0,1.306.0.1,2025-07-13 09:47:39,7,0.5859,surprise,-47.97999999999996,False,False,29,0.1374723243516079,24.0,positive feedback/appreciation,False
2ca79118-f63a-422f-8327-243a47688222,A Google user,amazing game for timepass,2,0,1.306.0.1,2025-07-13 09:30:08,25,0.5859,joy,75.87500000000001,False,False,5,1.0,5.0,time pass entertainment,False
2fecb575-e4bb-4f81-8446-6638fe54560c,A Google user,very good 👍,5,0,,2025-07-13 09:28:27,11,0.4927,joy,77.90500000000002,False,False,47,1.0,1.0,positive feedback,False
d14e9a63-0a29-4713-a024-63b278563d94,A Google user,Good,5,0,1.306.0.1,2025-07-13 09:27:20,4,0.4404,neutral,121.22000000000003,False,False,0,1.0,0.0,good understanding,False
8d5be44f-8c7d-4bb8-bf84-cf0ddca7385b,A Google user,Excellent,4,0,1.306.0.1,2025-07-13 09:26:01,9,0.5719,neutral,-47.97999999999996,False,False,21,0.6583676223335925,1.0,positive feedback,False
613071dc-ef89-432a-828a-614fed7ab4bf,A Google user,"Whenever I see the ad for extra moves, then the ad is automatically cut and I don't get the reward",1,0,1.306.0.1,2025-07-13 09:25:57,98,-0.6246,neutral,68.09500000000004,False,False,3,1.0,3.0,ad frequency and length,True
f00054d0-a889-4131-aabd-1595055a7b78,A Google user,good,1,0,1.306.0.1,2025-07-13 09:22:14,4,0.4404,neutral,121.22000000000003,False,False,0,1.0,0.0,good understanding,False
1576524c-c89e-4097-9a1a-20e8fe6119d5,A Google user,Fun,5,0,1.306.0.1,2025-07-13 09:20:01,3,0.5106,joy,121.22000000000003,False,False,7,1.0,6.0,fun gameplay,False
53717a7a-5d38-48b3-a139-617499a26a76,A Google user,great,5,0,1.306.0.1,2025-07-13 09:12:00,5,0.6249,joy,121.22000000000003,False,False,59,0.25772500637801965,1.0,positive feedback,False
3cc0683d-23ae-4b89-9b99-62d07ed087e2,A Google user,super,3,0,,2025-07-13 09:10:08,5,0.5994,neutral,36.62000000000003,False,False,9,0.4563149073943514,8.0,superior quality,False
51136a2b-e9ac-4633-8ff8-b3e20155a8b1,A Google user,fantastic 😍,4,0,,2025-07-13 09:05:56,11,0.765,joy,-47.97999999999996,False,False,99,0.9846802717934228,37.0,positive app feedback,False
460082df-704b-4569-9324-065daf39497d,A Google user,good,5,0,1.306.0.1,2025-07-13 09:01:12,4,0.4404,neutral,121.22000000000003,False,False,0,0.9664446984370566,0.0,good understanding,False
17123262-c9af-4f2a-8cac-64795ed733ae,A Google user,good time to pass,5,0,1.306.0.1,2025-07-13 08:54:38,17,0.4404,neutral,118.17500000000001,False,False,5,1.0,5.0,time pass entertainment,False
a317c4ef-e143-4f95-b809-60dc6ba247a0,A Google user,mind refreshing game so good 😊👍,4,0,1.306.0.1,2025-07-13 08:54:26,31,0.8756,joy,83.32000000000004,False,False,38,0.9758491834784555,32.0,mind refreshing games,False
b0da2fed-e276-4351-a7c0-b5653be83da4,A Google user,relaxing game great 👍,5,0,1.305.0.1,2025-07-13 08:50:52,21,0.8074,joy,62.79000000000002,False,False,18,1.0,15.0,relaxing entertainment,False
2d979da1-a831-4695-82db-da32cb52c6c1,A Google user,it's nice to spend free time,4,0,1.306.0.1,2025-07-13 08:47:19,28,0.7269,joy,116.14500000000001,False,False,5,0.44745484147359293,5.0,time pass entertainment,False
75b07e72-6529-4b89-b9e5-5a2b747525a6,A Google user,Incredible,5,0,1.306.0.1,2025-07-13 08:39:19,10,0.0,surprise,-132.57999999999996,False,False,29,0.10540597502757919,24.0,positive feedback/appreciation,False
3ee790a0-5354-43a9-ac35-31becbe1fdc1,A Google user,"calming, yet fun",3,0,,2025-07-13 08:36:59,16,0.7184,joy,90.99000000000004,False,False,-1,0.0,,Unknown,False
82f49e3c-c49c-4062-8be9-b8c532d6b6b9,A Google user,Nice game,5,0,1.306.0.1,2025-07-13 08:35:51,9,0.4215,joy,120.20500000000001,False,False,4,1.0,4.0,positive game reviews,False
76912e4a-afc6-41a1-9c4f-91bd0365db53,A Google user,very good,5,0,,2025-07-13 08:27:21,9,0.4927,joy,77.90500000000002,False,False,8,0.4970096513690404,7.0,app quality evaluation,False
8dfff112-0e30-405c-9d1b-e1028e4f485c,A Google user,good game,4,0,1.306.0.1,2025-07-13 08:21:01,9,0.4404,joy,120.20500000000001,False,False,6,0.2544191269866709,4.0,positive game reviews,False
58239c67-d810-49da-b656-391dc76e033a,A Google user,Fun and stress-free,4,0,1.306.0.1,2025-07-13 08:19:19,19,0.5106,joy,90.99000000000004,False,False,-1,0.0,,Unknown,False
f561ed14-05a0-4f4c-b9ac-fa022a63c8f5,A Google user,You removed all my favorite musics when playing the game that's unfair!,3,0,1.306.0.1,2025-07-13 08:17:52,71,0.2481,anger,67.75500000000001,False,False,-1,0.0,,Unknown,False
c1a0b22c-20bd-42f6-8e6c-a3cbcb5eb106,A Google user,I like it 🥰,5,0,,2025-07-13 08:10:21,11,0.8689,joy,119.19000000000003,False,False,84,0.6295129133705755,37.0,positive app feedback,False
dc92315e-0b9c-4a4a-8127-21d9fcf1b712,A Google user,good 👍,5,0,,2025-07-13 08:09:47,6,0.4404,joy,121.22000000000003,False,False,20,0.8048396818444977,4.0,positive game reviews,False
2f50230a-b6ca-4955-8451-5ac24ffe58a2,A Google user,best 👍 game🎮,5,0,,2025-07-13 08:07:54,12,0.6369,neutral,120.20500000000001,False,False,12,0.02637151777375515,11.0,positive feedback/high praise,False
03fd575a-02cf-44b0-bc4c-2a273a0c7158,A Google user,enjoy this game it's relaxing and stress Free,5,0,1.306.0.1,2025-07-13 08:04:33,45,0.7845,joy,82.39000000000001,False,False,18,0.2675915066009992,15.0,relaxing entertainment,False
72172db9-f1c8-4eed-9ce6-67b57f57e085,A Google user,nice game,3,0,1.306.0.1,2025-07-13 08:03:31,9,0.4215,joy,120.20500000000001,False,False,4,1.0,4.0,positive game reviews,False
9759a050-d702-4f35-95f9-763241f6f3bb,A Google user,good game,5,0,1.306.0.1,2025-07-13 08:01:19,9,0.4404,joy,120.20500000000001,False,False,6,0.40722968179582936,4.0,positive game reviews,False
3f106ae2-418f-4636-b5db-d362e551a4dc,A Google user,the more u go the harder it becomes,4,0,1.306.0.1,2025-07-13 07:51:42,35,0.0,neutral,92.965,False,False,13,0.5187331780335547,12.0,game difficulty levels,False
ff8d89c6-65dd-460a-9c1d-0bd8e7cb1e09,A Google user,nice game,5,0,1.306.0.1,2025-07-13 07:51:04,9,0.4215,joy,120.20500000000001,False,False,4,1.0,4.0,positive game reviews,False
c77587f5-08d5-4f91-9893-75ececd95825,A Google user,stress reliever,5,0,1.305.0.1,2025-07-13 07:51:03,15,-0.0772,neutral,35.60500000000002,False,False,24,0.8945742737082305,19.0,stress relief and mood improvement,False
f39a86de-c1b9-4239-b63b-8763a82981c4,A Google user,amazing,5,0,1.306.0.1,2025-07-13 07:50:00,7,0.5859,joy,-47.97999999999996,False,False,29,0.053390241132031925,24.0,positive feedback/appreciation,False
091562d0-a891-420f-9e3f-1a88311613a4,A Google user,exilent,5,0,1.306.0.1,2025-07-13 07:48:07,7,0.0,neutral,-47.97999999999996,False,False,35,1.0,30.0,positive feedback/reviews,False
fc31e585-170e-4bda-b73e-e1772fbfc872,A Google user,good 👍,4,0,1.306.0.1,2025-07-13 07:47:37,6,0.4404,joy,121.22000000000003,False,False,20,1.0,4.0,positive game reviews,False
3e36fc76-1bb4-4d6e-9a5f-6eb616e1f196,A Google user,"faltu game,very bad",1,0,1.305.0.1,2025-07-13 07:45:09,19,-0.5423,sadness,62.79000000000002,False,False,63,1.0,52.0,negative game reviews,True
ee3f3668-550f-42e2-a1a7-9f1a23a07afb,A Google user,good,5,0,1.306.0.1,2025-07-13 07:44:48,4,0.4404,neutral,121.22000000000003,False,False,0,1.0,0.0,good understanding,False
ef8ca968-54d4-41bf-b83a-409c5770e018,A Google user,amazing game... very funny,5,0,1.306.0.1,2025-07-13 07:44:29,26,0.7902,surprise,33.57500000000002,False,False,52,0.18648993385378626,44.0,amazing game reviews,False
25acac1a-07a6-438b-8560-66a7a44cc8a8,A Google user,very good,5,0,1.306.0.1,2025-07-13 07:40:49,9,0.4927,joy,77.90500000000002,False,False,8,0.9746392367479982,7.0,app quality evaluation,False
aca6bb5f-f646-44f5-98d2-1e5ac1c164f8,A Google user,Good,5,0,1.306.0.1,2025-07-13 07:36:37,4,0.4404,neutral,121.22000000000003,False,False,0,1.0,0.0,good understanding,False
9a8d483a-c2b3-4e3a-8e10-d6dfe5cefa22,A Google user,Such a fun game and a great time passer # super fun,5,0,1.306.0.1,2025-07-13 07:28:04,51,0.9393,joy,95.68818181818183,False,False,5,1.0,5.0,time pass entertainment,False
cd92b41e-98f0-41b3-8dbe-5c43d75cb50a,A Google user,wonder full games,5,0,1.306.0.1,2025-07-13 07:26:44,17,0.0,surprise,90.99000000000004,False,False,115,0.9362393327484128,91.0,super hero games,False
ec83bafb-5fcf-4a54-bddb-20cf625f67ee,A Google user,Sitting in the sun on the deck passing the time playing Candy Crush!,5,0,1.306.0.1,2025-07-13 07:26:11,68,0.126,joy,83.0092307692308,False,False,-1,0.0,,Unknown,False
d1ae090a-405f-4f7f-83de-102b5599e8a8,A Google user,good game,5,0,1.294.1.1,2025-07-13 07:22:34,9,0.4404,joy,120.20500000000001,False,False,6,1.0,4.0,positive game reviews,False
f4131665-470f-40f2-a2bb-8380335033e8,A Google user,awesome,5,0,1.306.0.1,2025-07-13 07:19:01,7,0.6249,joy,36.62000000000003,False,False,17,0.37882042105919583,1.0,positive feedback,False
