id,user,text,rating,likes,app_version,date
de5705d9-7ad9-49fc-807c-3fa9a1cbfedc,A Google user,good,5,0,2.112.1,2025-07-24 12:03:05
eb18e5ef-8a95-4909-a259-88e70927e4c8,A Google user,दिस इज ब्यूटीफुल गेम फ्री फायर वेरी वेरी नाइस आप भी खेलेंगे,5,0,2.108.1,2025-07-24 12:02:57
3d30fdb0-e099-44e6-a0a1-e948469542fb,A Google user,Old map,1,0,,2025-07-24 12:01:53
b950662b-4925-4e6a-a1d1-53d2576d031a,A Google user,mind blowing game,5,0,2.112.1,2025-07-24 12:00:09
5668ddb5-17d1-4003-b464-4438af23d2ca,A Google user,best app,4,0,,2025-07-24 11:59:42
b460d611-4879-44cd-8e2f-5a2254613dce,A Google user,we need old pic,1,0,2.112.1,2025-07-24 11:58:25
46039238-2baa-45fc-a534-76478113d399,A Google user,WE NEED OLD PEAK,1,0,2.112.1,2025-07-24 11:58:10
01f3f0ea-005d-4b36-9b03-ee8f959b8fcd,A Google user,We need Old Peak,1,0,2.112.1,2025-07-24 11:57:33
e12b4428-a787-422b-b4ec-f5a553e7dd6b,A Google user,plzz Platinum 5 or diamond 5 ko hata do,5,0,2.112.1,2025-07-24 11:55:41
91281c03-06da-4309-bacb-a040ced9b054,A Google user,good,5,0,,2025-07-24 11:55:01
a5dc28b1-60fe-4cfb-b8ca-96694d195f39,A Google user,this is the best game in india,5,0,2.112.1,2025-07-24 11:54:59
127ba00c-3935-43ac-aac1-027d47d807fe,A Google user,we need old pic,1,0,2.112.1,2025-07-24 11:54:41
d0506650-ecef-4b4f-b8a9-fbece76a7b14,A Google user,We need old pack pills,1,0,2.112.1,2025-07-24 11:54:39
2013212a-4429-4e4c-a0cc-e7f457972822,A Google user,very nice game 🎮 I love these game,5,0,,2025-07-24 11:54:36
5e114c19-ea5e-4888-ad43-7980f744dc73,A Google user,I'm 25best in Britain using MA41 later moving to 1st (hopefully) full-time ff YouTuber love it honestly play it . YouTube channel: Nobleplayzff . My free fire username is SilentNoble subscribe and totally play this game☠️,5,0,2.112.1,2025-07-24 11:53:47
ccbeb703-b66a-4163-9c2b-f9deea77f8bb,A Google user,excellent 👌,5,0,2.112.1,2025-07-24 11:53:46
6aa5f35a-e25c-4ec7-8d66-2588aeb95c58,A Google user,100k free diamond,5,0,2.112.1,2025-07-24 11:53:43
ae87c383-4896-492d-aec6-d329fe8c16cb,A Google user,very nice,5,0,,2025-07-24 11:52:38
7e029ab4-f8a6-40bc-a710-697b6c1cdf79,A Google user,This is a game for only promoters & Hackers. After Three years no more update for the actual player just to make money and if you have money then you play a better game.,1,0,2.94.1,2025-07-24 11:51:56
d2e78acb-897c-4947-8fcd-81cc92aadda1,A Google user,Bestvgame of india All games se better hai,5,0,,2025-07-24 11:51:55
ae2a5a05-6ce7-46b9-b1e9-646a5c7681d9,A Google user,It is nice game but it has huge ping problem . This is the worst problem please solve it please,2,0,,2025-07-24 11:51:28
d33cbe8e-f881-4770-ae3b-0fe82b8fe8b3,A Google user,we need the old peak back plz garena give our old peak back to the game 🙏🏻🙏🏻🙏🏻,1,0,2.112.1,2025-07-24 11:51:17
9954931d-786c-4130-97b1-fb21c5fc49ad,A Google user,we need old peak🥺😔,1,0,2.112.1,2025-07-24 11:50:43
953da562-bc0b-4719-bbba-1abf4229dee2,A Google user,my favourite game,5,0,2.112.1,2025-07-24 11:50:26
1921797d-744e-49c3-9bb0-261054efb777,A Google user,I didn't get Naruto bundle why😭,1,1,2.112.1,2025-07-24 11:48:04
bb42d716-8440-4779-a5d7-81ed2ba4d7d6,A Google user,bot game,1,0,,2025-07-24 11:47:09
c8052620-2cb3-46f6-bab4-73427679c94b,A Google user,give me my old celaction,1,0,2.112.1,2025-07-24 11:46:41
86a6c753-55f8-40e7-b807-907ec9f02df9,A Google user,we need old peak,2,0,2.112.1,2025-07-24 11:46:30
6106aece-cd87-41b4-90cc-ec0ea4834f08,A Google user,we need old free fire,1,0,2.112.1,2025-07-24 11:45:40
de96394b-42be-49a9-b4ff-bb8748b72400,A Google user,we need old peak,1,1,2.112.1,2025-07-24 11:45:34
0d9bae26-a6fb-4910-9cb8-ae32ca7d080b,A Google user,ang ganda,4,0,,2025-07-24 11:45:14
9eeacd7c-4c51-42ac-8455-5f9a2bf4d314,A Google user,Best app 👌,5,0,2.112.1,2025-07-24 11:43:34
b019d7a3-d9ec-4d19-b6d3-d4ffcaf5b399,A Google user,we need old peak,1,0,2.112.1,2025-07-24 11:43:13
3ff50bc8-6675-48e1-b4e2-e922ae6afe9d,A Google user,WE NEED OLD PEAK,1,0,,2025-07-24 11:43:01
a8c077b8-a636-4946-a22a-123cafe415c1,A Google user,we need old peack,1,1,2.112.1,2025-07-24 11:42:58
c6179d7d-4a8b-440e-9faf-dc7153b75d86,A Google user,we need old peak,1,0,2.112.1,2025-07-24 11:42:51
1f91b36e-75f6-4395-a783-e2df7167161e,A Google user,The grafix of this game is fantastic I love playing this game,5,0,2.112.1,2025-07-24 11:41:13
7f448c05-15b1-4063-8c17-fb3a3c8a702c,A Google user,we need old free fire,1,0,2.112.1,2025-07-24 11:41:09
44687a6a-a9e0-46d9-828b-a75e987670a3,A Google user,it is good game,5,0,2.112.1,2025-07-24 11:41:09
41abd063-4841-461d-8b0f-fe7268f40b3a,A Google user,super,5,0,2.112.1,2025-07-24 11:41:00
44340b98-6520-4fe2-b07f-bb30165d9643,A Google user,we need old peak,1,0,2.108.1,2025-07-24 11:40:33
21e8278e-8c5d-48b5-85a5-8f75defe61db,A Google user,I like it bro but the free gun skins Ilove it thankyou garena,5,0,2.112.1,2025-07-24 11:38:54
f36d0e3a-9415-41c2-a379-f29314ee42b0,A Google user,tati game,1,0,2.112.1,2025-07-24 11:38:45
a896ce44-921b-4fa4-af72-4a9e176187a9,A Google user,OLD PACK,1,0,2.112.1,2025-07-24 11:38:29
a0fe8aff-b754-4e73-932b-c80109f1c4cd,A Google user,best game for world 🌍 பெஸ்ட் கேம் போர் ஒர்க்ஸ்,5,0,2.112.1,2025-07-24 11:38:16
26fc235c-ba3f-4088-a542-f5b840750b52,A Google user,apps me free fire max buhot,5,0,2.112.1,2025-07-24 11:38:11
dea55c6b-5414-4d36-9fc0-4fbc037c8d03,A Google user,nice,3,0,2.112.1,2025-07-24 11:37:52
11ea0ef9-5fd1-4cb1-8126-efaa1251bb5f,A Google user,old free fire come back,2,0,2.112.1,2025-07-24 11:37:38
55e5fb6e-6b8d-463f-8db9-6601bf609406,A Google user,WE NEED OLD PEAD,1,0,2.112.1,2025-07-24 11:37:31
dac91c1e-ba2e-4afa-abd5-e9749e765a16,A Google user,thish game is best game I think because here we have brother like frend gives us so thanku garena and my sum isush is coming don't downloadable . like this game for rank give and many best map are coming but I don't able to play.this game this the god of game i realy like the game this game give me my family,5,0,,2025-07-24 11:37:16
4841d9ff-2f80-4614-bb59-7bc0ce458f73,A Google user,after update game is very boring,1,0,,2025-07-24 11:37:01
2619ea8a-3e37-4601-9da1-ae38da3a20a3,A Google user,need old free fire,5,0,,2025-07-24 11:35:51
3de137d6-83df-49ab-bc07-21a87a49648c,A Google user,old free fire is best,4,0,,2025-07-24 11:35:11
0d6a8525-0776-4e1f-8a50-0d453a880d51,A Google user,nice game,5,0,,2025-07-24 11:34:53
a560b469-688f-44f2-acd3-11dc0d2c6da9,A Google user,old pic 😭😭😭😭😭😭,1,0,2.112.1,2025-07-24 11:34:44
f49255db-4e70-48a6-bc26-38e5c9ce19b6,A Google user,bast gamein the world and please give me diamond🥺🥺🥺🥺🥺 please give me diamond 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 💍 💍,5,0,2.112.1,2025-07-24 11:34:02
9ce3e4ce-7633-4874-af75-1ea49ef4dded,A Google user,good for relaxing and intrees,5,0,,2025-07-24 11:33:57
d67d2652-b144-4bb5-9021-39d3687b53a1,A Google user,we Need old peak,1,0,2.112.1,2025-07-24 11:33:15
3080325d-4c21-4806-b304-0edcd88eccac,A Google user,please pahle ke jaisa game kijiye abhi game bekar Ho Gaya abhi main nahin karta game khelne ke liye kyunki pehle ke jaise nahi hai game please pehle ke jaisa game ko lekar dijiye,1,0,2.112.1,2025-07-24 11:31:53
f6ecbd26-0f18-428b-855e-75d27e7850f4,A Google user,best in the world 🥰,5,0,2.110.1,2025-07-24 11:31:42
0f7f607a-13f6-4155-9e64-62f2b99308d6,A Google user,we need old peak,1,0,2.112.1,2025-07-24 11:31:41
597141e5-49ab-4403-90c0-8fb60a98c747,A Google user,WE NEED OLD PEAK,1,0,2.112.1,2025-07-24 11:31:16
415f68e5-506f-4f46-9f91-7fa1d2dffa83,A Google user,like this game to you and your team members,5,0,2.112.1,2025-07-24 11:31:07
1af761db-0b7f-4524-b55b-276785485bf2,A Google user,nice game 👍,3,0,2.112.1,2025-07-24 11:30:44
0f1d87f1-2cf1-409b-ba5f-f08ff49ede18,A Google user,nice 🙂👍,2,0,,2025-07-24 11:30:17
9346bd73-a4d7-4e90-adf3-8fa55d9d70ad,A Google user,super gaming,5,0,2.112.1,2025-07-24 11:30:09
c75546c7-de38-419d-ba32-b446dc033ac9,A Google user,Pro Game,5,0,,2025-07-24 11:29:31
bfccd2a6-db98-4344-bbd2-a13d60b5e627,A Google user,bhai please tum bhi install karo bahut achcha game hai be,5,0,2.112.1,2025-07-24 11:29:11
678f3ad2-91a6-486c-9c9e-459212c72186,A Google user,"it's an addictive game and yes I am telling it negatively, if you are 10 or 13 it'll surely destroy you , I am 19 rn",4,0,,2025-07-24 11:28:28
116391e0-18c1-456d-a969-ee31b4d7e4a5,A Google user,kam nai,1,0,2.97.1,2025-07-24 11:28:16
309215e5-a548-46f3-9ca3-4e0b3748b178,A Google user,We need old peak..,1,0,2.112.1,2025-07-24 11:28:03
2680e01f-3f7f-4186-9c49-25b88d783ab7,A Google user,we need old peak,1,0,2.112.1,2025-07-24 11:27:31
06b7c692-2803-4d0b-85c9-3b1dc9e83a38,A Google user,👎,1,0,,2025-07-24 11:25:59
9e168a9e-1765-418c-911b-fec0b1a0b907,A Google user,Best game in world ☝🏻,4,0,,2025-07-24 11:25:59
2a955669-a0bd-48a0-9c6f-0153ca86ca59,A Google user,the game is a not game but is game is everything life line,5,0,,2025-07-24 11:25:47
61f137e6-4b6d-4113-aa60-e36a9708724c,A Google user,network problem,5,0,2.112.1,2025-07-24 11:24:46
90c8ebf5-bb16-477f-8e35-03e1c10d9948,A Google user,freefire my mobile is usedfo but my screen is black what about for you please fixed my problem please tell m,1,0,2.112.1,2025-07-24 11:24:43
eab9ce53-e56c-4ee7-b918-fdcb259526a0,A Google user,need old peak,1,0,2.112.1,2025-07-24 11:24:00
93980215-a3f9-4e43-b94d-cd033d2a8887,A Google user,wee need old peak,1,0,2.112.1,2025-07-24 11:22:52
0019a2db-0e7a-46d7-9d36-8532595c9775,A Google user,ya game bahut achha tha per gerana na bacar ghatiya kisum ka bana diaya hai old peak hata ker we need old peak,1,0,,2025-07-24 11:22:48
6c5e5996-2914-4fc1-93a0-658bb3dd8310,A Google user,NICE WORKING IN PHONE AND CROMEBOOK ALSO,5,0,2.106.1,2025-07-24 11:22:47
e740f3c0-16eb-4a2a-aabc-4f18a283a33d,A Google user,katun game,5,0,,2025-07-24 11:22:17
e96bcc0b-cdb9-4eed-93de-6cbd4c5fdca9,A Google user,We need Old Peak..,1,0,2.112.1,2025-07-24 11:20:35
b1f05d6d-26e7-4c15-879f-a946c3a73890,A Google user,besttt ! ❤️,5,0,,2025-07-24 11:20:26
defcb0d0-99bf-44e0-9d73-5523513df4ab,A Google user,WE NEED OLD PEAK,1,0,2.112.1,2025-07-24 11:20:07
fa1d72f0-14fb-4dfb-89a1-a1205f66fbaf,A Google user,this game is not bad but new player can play this game is soo easy and multipleeyr online real player not a boot and enjoy the best game,4,0,,2025-07-24 11:20:01
f33f1194-f5fe-4a4d-b51b-74e4fe61835a,A Google user,old pic,1,0,2.112.1,2025-07-24 11:19:43
c0a54b5d-01de-4b3b-a6ee-3b8205f709b2,A Google user,good 👍🏻 game,5,0,2.112.1,2025-07-24 11:19:39
52023325-8d69-46ed-9f6f-9746d0dc96f1,A Google user,bgm ka baap free fire 🔥,5,0,2.112.1,2025-07-24 11:19:25
e2c22cea-e149-44ac-8745-cadfce4a766e,A Google user,we need old ff,1,0,2.112.1,2025-07-24 11:19:06
176e51f6-7a0a-47da-b25a-72e1dd19a8b4,A Google user,My frevrit game ff game me Play 5 years old betar game Play Store in us so ff my id,5,0,,2025-07-24 11:18:50
972b5267-e3d9-4155-a851-7ea581fedbfa,A Google user,congratulations you lost a one more old player,1,0,,2025-07-24 11:17:40
9554db73-b8c4-4a37-9544-3e7fb4c80f8d,A Google user,good nice ☺️,5,0,2.112.1,2025-07-24 11:17:10
3199e9c5-1a19-44a5-8bce-e1246d896f1c,A Google user,Good 👍😊,5,0,2.112.1,2025-07-24 11:17:01
3a113d25-4cb9-439f-bbad-d9122b373837,A Google user,game is nis but I am not play game please please madara Bandel please free to me please please madara Bandel not give to me I will not play free fire max please send madara Bandel please please please 🥺🥺❤️,2,0,,2025-07-24 11:16:47
d15f780d-83bc-4fa1-8d46-c1fdcdbd7656,A Google user,wonderfuuull,5,0,2.111.1,2025-07-24 11:15:33
e9deea3c-017e-4b9a-bacc-3d527bd17ff0,A Google user,old pic,1,0,2.112.1,2025-07-24 11:15:33
865496aa-312b-4850-a377-71e578f3bb97,A Google user,we need old peek,4,0,2.112.1,2025-07-24 11:14:46
3de8a3e9-52f8-4242-98ad-0ab5bc266344,A Google user,nice 👍🎉❤️🥰 hai,5,0,,2025-07-24 11:14:45
74629ac4-b3f3-4b08-ac93-73d92adbe866,A Google user,this is time wasting game,1,0,,2025-07-24 11:12:49
fa675c51-73b2-4a1a-a450-e6112721f88d,A Google user,free fire max bormunda,1,0,,2025-07-24 11:12:33
57d8299f-7f79-4e6e-856e-60fb69b912be,A Google user,old free fire,1,0,2.112.1,2025-07-24 11:12:22
f3d8e3dd-d5f7-44e2-96e0-7d6d1e830094,A Google user,board ke Mana Diya free fire ko to Bhai sunna Kareena matlabi nahin aata sabse pahle wala free fire bahut achcha tha kuchh bhi Kami nahin thi per is bar profile ke naam Maine ek ladki pubg ki jitni ress download Hoti hai jitne mein to pura game download ho jata apna Parivar mein matlabi nahin hai koi download mat karo meri Mano to vahi sab bolo pahle wala free fire achha hai pahle wala faisla pahle wala free fire wapas le aao bhai please request karte pahle wala free file mein sabse shuru wala,1,0,2.112.1,2025-07-24 11:11:56
85b604dd-b339-49ee-8134-71a4c00697a9,A Google user,we need old pic pura na map lao naya nahi or obhi 30/07/2025 se pahale nahi to me game khelna band kar dunga Rai star ke tarah or khabhi bhi nahi khelunga or ye batao free fire india kab ayega salo,1,0,2.112.1,2025-07-24 11:11:55
b6fb70f1-4a2c-441e-8b3e-5db003698774,A Google user,nice game,5,0,2.112.1,2025-07-24 11:11:03
9cda2b9e-5f36-42ae-ae12-4808192c6723,A Google user,Ghatiya game or net issue bohot ganda. gatiya game 6 year experience hai abhi game barbad ho geya payse ki lalaj par,1,0,2.112.1,2025-07-24 11:10:15
53e1a3b3-2782-4d63-89b2-e26e40420b61,A Google user,we need old price free fire,5,0,2.112.1,2025-07-24 11:09:19
a1331396-ffa0-4aea-bc8e-b2cc223d75ea,A Google user,old pik love you,1,0,2.112.1,2025-07-24 11:08:30
559e2eb6-7c64-4d30-87de-8ca8ad5b38ea,A Google user,all players are using panels for increasing rank and this game doesn't ban them,1,0,2.112.1,2025-07-24 11:08:25
4b1f16ac-b537-4cdf-8912-168127ab6f7a,A Google user,bahut achaaaa game hai,5,0,2.112.1,2025-07-24 11:07:04
b86a1e1d-2ab6-4629-8c27-2f3aef83368f,A Google user,Bhakvaas saal nahin laudi hone wala ki,2,0,2.112.1,2025-07-24 11:07:03
907541fc-a1ac-4f5b-a5f4-c1419d52b277,A Google user,We want old peak,1,0,2.112.1,2025-07-24 11:06:48
613ea0e7-395a-4b1c-9132-8210d6cb9d7d,A Google user,why need old pic,1,0,,2025-07-24 11:06:35
cae5b158-2071-46d3-bafa-8553bf2879ec,A Google user,ok the device login issue is no more now deserve 5 stars,5,0,2.102.1,2025-07-24 11:06:33
66a4215c-c211-4b46-801c-496ef2e9b2d9,A Google user,we need old pic,1,0,2.112.1,2025-07-24 11:06:07
287f0f48-1127-471d-8ca7-c6c693445f6e,A Google user,"my free fire is not open please help me, 😭",5,0,2.112.1,2025-07-24 11:05:13
5da0ad88-4c43-4d5a-8701-de414663c7ff,A Google user,old pic,1,0,2.112.1,2025-07-24 11:05:04
9f7579de-06f0-409f-a375-080549de3897,A Google user,very good game,5,0,2.112.1,2025-07-24 11:05:00
456e9feb-7ad4-4fac-906b-c2d062e536bd,A Google user,very beatiful game,5,0,2.109.16,2025-07-24 11:04:58
fdddf193-be06-42ef-bf4e-99d0bc2f7a5a,A Google user,wi need old free fire,2,0,2.112.1,2025-07-24 11:04:44
5c263e5c-e09e-4730-8d92-8819e7b22a89,A Google user,this is nice,5,0,,2025-07-24 11:04:43
95cc5aa0-56b0-41af-a335-4dd87d1e3fee,A Google user,we need old pic,1,0,2.112.1,2025-07-24 11:04:20
04e8ede3-39f0-47d4-8004-08e22177d0bb,A Google user,Best game free fire in world I like you best gameplay best bandel is the best game,1,0,2.112.1,2025-07-24 11:03:58
587574d6-ae29-446e-8e18-3c3525224d2d,A Google user,now old pic,1,0,2.112.1,2025-07-24 11:03:56
517d4835-dee2-4938-a5d3-6e1eae1be62a,A Google user,it's addictive🥲😶,4,0,,2025-07-24 11:03:55
e165cf54-42a9-4ce3-9b17-ce9d136f5319,A Google user,best game for ever,5,0,2.112.1,2025-07-24 11:03:54
57c50b0b-65d3-434d-b06e-7e802fe4e815,A Google user,we need old pick,1,0,2.112.1,2025-07-24 11:03:34
8346b747-3d47-4f89-98c9-3fe9c9772b35,A Google user,we old peak in garena,1,0,2.112.1,2025-07-24 11:03:22
139e7238-d177-4337-ab7a-7c9277592112,A Google user,bast game in world 🌎 please try graphics and new updates free 🔥,5,0,,2025-07-24 11:02:48
105841b5-2139-4465-aaf1-c3a54cf2c18f,A Google user,bakwas game of the world,1,0,,2025-07-24 11:02:48
2a4361ae-0fa1-4f76-b02e-875b34a463ac,A Google user,I need old pick,1,0,2.112.1,2025-07-24 11:02:14
477a7638-a6f8-40e1-bd71-fcd2a9d44ab8,A Google user,Best game number 1 .💪👆❤️,5,0,2.112.1,2025-07-24 11:02:12
d61385ed-84a9-4839-a4c3-b48f57b531bc,A Google user,वे नीड ओल्डपिक,1,0,2.112.1,2025-07-24 11:02:02
df9462d1-7d49-461b-b9cd-0f24fd5f50fe,A Google user,baap pubg ka,5,0,2.112.1,2025-07-24 11:01:33
586d432f-5513-4b2b-88b3-e9446ac0d17b,A Google user,we need old peak,5,0,2.112.1,2025-07-24 11:01:09
d06a2646-05af-49b9-b3b5-f7ecafe6c0b6,A Google user,god game 💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗✅🥺🥺🥺🥺,5,0,2.108.1,2025-07-24 11:01:06
995e95d3-381a-4a62-8168-6b5a52df4f3e,A Google user,old is gold peak,5,0,,2025-07-24 11:00:41
2d36039f-6ade-4d28-bc26-047ca1d18b7a,A Google user,free fire not realistic game and cartoon but but pubg mobile is brand,1,0,,2025-07-24 11:00:39
0b0c3233-7bf0-46fe-9a66-3ea541e95e91,A Google user,we need old pek,5,0,2.112.1,2025-07-24 11:00:35
185e0da7-e4bc-4133-98af-c286efb19e62,A Google user,this game is very good her graphics is very nice and realistic weapons and realistic HD graphics 😊,5,0,2.108.1,2025-07-24 11:00:04
4a49e9bc-e423-46f4-af81-05104d2304d3,A Google user,mere 10 diamond Mera ID mein se chale gaye,1,0,2.112.1,2025-07-24 10:59:51
7d78c1dc-7066-4ef4-8bdd-437db8f801fa,A Google user,with every update this game being worst game of world I missing old free 😭😥,5,0,2.112.1,2025-07-24 10:59:43
9eec7228-199b-4fe4-8941-22257abd024b,A Google user,good game,5,0,2.112.1,2025-07-24 10:59:38
f059a92c-2062-49fc-89d0-faece5c6cfa4,A Google user,nise game,5,0,2.112.1,2025-07-24 10:59:37
654e9693-5689-468d-978d-ae003305ee56,A Google user,I am a 10 years old player I I played free fire after launching of 10 days,5,0,2.112.1,2025-07-24 10:59:33
763cc6cd-c117-454a-af55-f0cd3bfc4ce8,A Google user,free fire battle road game best,5,0,,2025-07-24 10:59:04
e832b5bc-8d5a-4bd6-9a5a-a916aedbfde3,A Google user,is good but find more graphics,5,0,,2025-07-24 10:57:23
9a82d712-86bb-4317-9d00-744db1cdcf5a,A Google user,best game please gave free diamond,5,0,,2025-07-24 10:56:20
f2f960f4-cd7f-4b6a-8b00-f70529e46654,A Google user,WE NEED OLD PEAK,1,0,,2025-07-24 10:56:08
2c1ebbf9-d5ed-47f6-8d0b-62832ab49ff6,A Google user,WE NEED OLD PEAK,1,0,2.112.1,2025-07-24 10:56:08
e1030e5c-9738-4e88-a14e-f89f63fb1a9e,A Google user,worst game,1,0,2.108.1,2025-07-24 10:56:05
ccf284f8-84e2-4eb8-91b0-4fbbf71f15d0,A Google user,good,5,0,2.111.1,2025-07-24 10:55:04
2dfff41a-49de-4c54-8dfa-cdad45a407fd,A Google user,smart game,5,0,,2025-07-24 10:54:38
6ccf4715-80db-40d0-bd76-78e7b8ab2392,A Google user,BEST GAME FOR GAMING,5,0,,2025-07-24 10:54:26
ce79609f-43c4-4292-8e0c-706f78765747,A Google user,hacker ha,1,0,,2025-07-24 10:54:21
ab7a9b6c-d898-457f-ae17-605582f674f5,A Google user,super,5,0,2.112.1,2025-07-24 10:53:14
78edd9bf-dd7b-4bca-98af-1f3ffa170e51,A Google user,The game is si smooth and my life 🧬,5,0,,2025-07-24 10:53:13
fb43145c-bdec-4e13-8e71-f8f6c12c74fe,A Google user,Best game 😎🎯,5,0,2.112.1,2025-07-24 10:52:57
094b0ae6-3858-4bcc-ad9b-4dd4fd806b7a,A Google user,bad,1,0,2.112.1,2025-07-24 10:52:34
965c88d2-2216-4cd1-963e-9b3ad48175e6,A Google user,this game is soo dirty because this graphic is just like cartoon,1,0,,2025-07-24 10:52:21
69bcc092-f56d-4e77-923a-2ae562a62d04,A Google user,the besto,5,0,2.112.1,2025-07-24 10:52:13
95853c5d-0afc-48e5-898f-840020d4e86a,A Google user,best game in world history of india,5,0,2.112.1,2025-07-24 10:52:06
998216bd-fcea-4119-996e-9bad0b6af4cb,A Google user,"sir , actually sir please i'd I am not use hack my I 'd ban un firara please my i'd please unban",1,0,,2025-07-24 10:51:34
4382adab-15af-485a-a3ed-5029e26e4247,A Google user,we need old pick,1,0,2.112.1,2025-07-24 10:51:33
cb9e497d-6db1-4250-b0f9-9c597f37c02d,A Google user,very bad experience at present I am playing this game since 5 years but now at the time playing game network is not stable but when I will die and at the time spectating teammates network was stable,1,0,2.112.1,2025-07-24 10:51:26
c054473e-5dcc-4256-a683-ca287c54b379,A Google user,pubg ka bappp free fire,5,0,,2025-07-24 10:51:19
b45875a6-1746-47fd-8aff-84c4fdfbb2e4,A Google user,thise note open free fair app,1,0,2.112.1,2025-07-24 10:51:06
aab945d6-8376-4341-acc6-ce639842cf4b,A Google user,miss you Old ff 😘,5,0,2.112.1,2025-07-24 10:50:53
523f7901-123b-47cf-be88-a09c6eda1212,A Google user,Very good game😊,5,0,2.112.1,2025-07-24 10:50:48
f0d01c4c-b98a-421b-b076-5a521a9b248a,A Google user,we need old pek,1,0,2.112.1,2025-07-24 10:50:30
c3ca5a07-75ce-462c-a34b-be9fad2e736c,A Google user,please garena hamara old free fire lota do please 🥺😭😭,1,0,2.112.1,2025-07-24 10:50:17
8a206005-d8f2-4c29-aed1-599e0690d613,A Google user,tum log pagal hai kya kare ne hamare,1,0,2.112.1,2025-07-24 10:50:13
