id,user,text,rating,likes,app_version,date,text_length,vader_sentiment,emotion,readability,contains_bug_keywords,contains_request_keywords,topic,topic_prob,merged_topic,merged_topic_label,pain_point
e65f88ad-e0e5-4228-8ed8-e75bf7b27baa,A Google user,we need old peak,1,0,,2025-07-24 03:50:34,16,0.0,neutral,118.17500000000001,False,False,0,0.9116870168602201,0.0,old peak request,False
abe8aef6-7044-4d0e-88a4-539cbb9e9e6e,A Google user,i love this game but it need more development,5,0,2.111.1,2025-07-24 03:49:57,45,0.3818,sadness,84.90000000000003,False,False,114,0.9527565918326081,96.0,player affinity,False
74639788-6100-4f99-8cbd-0560c34ffd31,A Google user,arpit bala ka song theme m do to 5 star dunga,3,0,2.112.1,2025-07-24 03:49:52,45,0.0,joy,95.68818181818183,False,False,-1,0.0,,Unknown,False
e51a9b25-a79c-45e5-8e2d-8358f9960db6,A Google user,good,5,0,2.112.1,2025-07-24 03:49:30,4,0.4404,neutral,121.22000000000003,False,False,6,0.18928564545812313,6.0,positive feedback,False
10f23840-1c06-4d21-b688-21610d377c73,A Google user,This is very nice game and all the best for your future,5,0,2.108.1,2025-07-24 03:49:03,55,0.807,joy,95.955,False,False,47,1.0,43.0,positive game experience,False
612df35d-e797-4c32-88d7-c4626ea39430,A Google user,good job,5,0,2.112.1,2025-07-24 03:48:38,8,0.4404,neutral,120.20500000000001,False,False,73,0.0028764164433199148,6.0,positive feedback,False
dfa905e1-98d2-45ff-9088-a28a789844de,A Google user,Nice video game 🎯,5,0,,2025-07-24 03:48:34,17,0.4215,joy,62.79000000000002,False,False,96,0.969324780219572,43.0,positive game experience,False
a0d7b407-c6ad-424d-9a47-155b7da739f0,A Google user,old pic,1,0,2.112.1,2025-07-24 03:48:17,7,0.0,neutral,120.20500000000001,False,False,4,0.4640061364341527,4.0,old photos,False
2caa2554-5336-4e2f-bec3-dbac4deb4069,A Google user,super 😘 the best,5,0,,2025-07-24 03:47:13,16,0.8979,joy,90.99000000000004,False,False,75,1.0,45.0,positive experience,False
27da5d06-15d9-4af5-8216-152f2ee9bae9,A Google user,This is a very good game full battle royale experience I am playing it since 2022 so I give it five stars,5,0,,2025-07-24 03:47:09,105,0.3384,joy,72.9868181818182,False,False,-1,0.0,,Unknown,False
84bc5f65-2562-4d4c-9f9b-fc8c4df87b23,A Google user,old map,1,0,,2025-07-24 03:47:08,7,0.0,neutral,120.20500000000001,False,False,67,1.0,58.0,old map updates,False
8bbe5b7c-ce88-44a8-aff0-2d256db5b28a,A Google user,very nice game,5,0,,2025-07-24 03:46:10,14,0.4754,joy,90.99000000000004,False,False,48,1.0,43.0,positive game experience,False
01aefc53-c711-4512-9bdc-41e942247591,A Google user,who need old peak,1,0,2.112.1,2025-07-24 03:46:03,17,0.0,neutral,118.17500000000001,False,False,-1,0.0,,Unknown,False
6f2c8e1f-de12-49fa-824c-69a9f26776e6,A Google user,nice game🎮🎮 💗❤🔥,5,0,2.112.1,2025-07-24 03:44:14,15,0.8885,neutral,120.20500000000001,False,False,40,0.3775249022731798,36.0,positive praise,False
f30db6c4-bef3-4480-a526-025e0fdd8230,A Google user,super,5,0,,2025-07-24 03:44:08,5,0.5994,neutral,36.62000000000003,False,False,54,0.5882044960702209,36.0,positive praise,False
4954367a-2719-4f69-85b2-104107eef80a,A Google user,from 5 years there was as no eSports tournament in India for india server only,1,0,2.104.1,2025-07-24 03:43:23,78,-0.296,sadness,56.25000000000003,False,False,94,0.9245429869549644,80.0,india esports and gaming,False
af13e17e-d0a2-44e1-93dc-6b155a3d68d2,A Google user,please give us ff india,1,0,,2025-07-24 03:42:54,23,0.6249,neutral,83.32000000000004,False,True,94,0.5661325401274787,80.0,india esports and gaming,False
207eddeb-98d1-4523-87aa-43482ba6b658,A Google user,nice 3d game smooth controls also on jio phone next,5,0,,2025-07-24 03:42:43,51,0.4215,neutral,95.165,False,False,-1,0.0,,Unknown,False
7615e4ee-4e49-4a37-8693-9d09e1736550,A Google user,"Only one word for this game ""Sukoon"".,❤️❤️❤️❤️",5,0,,2025-07-24 03:41:17,46,0.0,neutral,103.04428571428575,False,False,110,1.0,93.0,unwanted or low-quality games,False
5bc2cd74-8598-4977-8fdb-f1f7d95dfd6d,A Google user,old pick,1,0,2.112.1,2025-07-24 03:41:02,8,0.0,neutral,120.20500000000001,False,False,42,0.8331735275341655,38.0,return to old version,False
a28033e6-3d9d-414a-bdaf-dd9befaa23e5,A Google user,old Piack,5,0,2.108.1,2025-07-24 03:40:45,9,0.0,neutral,77.90500000000002,False,False,64,0.27311738548944087,55.0,old pik requests,False
3e6b4154-553b-4f7f-a17c-382c77ab537d,A Google user,going all pic,1,0,2.112.1,2025-07-24 03:39:13,13,0.0,neutral,90.99000000000004,False,False,4,0.10076123308390726,4.0,old photos,False
7254423f-111e-4aad-b216-4b057cc5a9d4,A Google user,pure game ko cartoon banaa Diya,1,0,,2025-07-24 03:38:57,31,0.0,neutral,87.94500000000002,False,False,35,0.22810324030431953,32.0,cartoon game humor,False
e0a522f6-7a6e-4cdd-9200-cdf69c6114ac,A Google user,I love this game💕💕,5,0,2.112.1,2025-07-24 03:38:38,18,0.93,joy,118.17500000000001,False,False,14,0.1075343414027366,13.0,personal affection,False
f920d7eb-ce9f-4a0e-8568-b78a19f48b57,A Google user,nice,5,0,2.112.1,2025-07-24 03:38:37,4,0.4215,neutral,121.22000000000003,False,False,16,0.7364310878236145,15.0,positive reactions,False
b4b65a50-6041-4ca4-9e10-b37da7baba1b,A Google user,this game is very very very very cheep game this game is not working for the airtel sim card network 🛜,1,0,2.112.1,2025-07-24 03:38:30,102,0.0,joy,72.32500000000003,False,False,-1,0.0,,Unknown,False
8b2e6a4f-cf36-44fd-952d-7541472eea0d,A Google user,best,3,0,2.112.1,2025-07-24 03:38:29,4,0.6369,neutral,121.22000000000003,False,False,27,0.05621834955054312,25.0,mixed praise and criticism,False
871c24f2-eb90-4503-86ab-7e0e7596df6f,A Google user,best games,5,0,2.112.1,2025-07-24 03:38:14,10,0.6369,neutral,120.20500000000001,False,False,5,0.28851843333446475,5.0,top games,False
88ff7cee-db26-4ce8-844f-0243dcba3160,A Google user,it is not game it is Felling but garena destroyed all felling 😢😥🤤😭😓😪,1,0,2.112.1,2025-07-24 03:38:05,68,-0.9587,anger,81.85500000000002,False,False,18,0.7176959151421034,16.0,player feedback and requests,False
6a878221-29e3-4b9a-8bb9-45abd79ac5c8,A Google user,This game is very mind blowing and I have to play his game daily,4,0,,2025-07-24 03:37:42,64,0.34,surprise,89.89642857142859,False,False,53,0.15376308318038398,47.0,relaxing mindfulness,False
6b3481e6-1a28-40f2-9dbc-5d765fc68f07,A Google user,best game ever,5,0,2.112.1,2025-07-24 03:37:07,14,0.6369,neutral,90.99000000000004,False,False,44,0.07152101356366337,40.0,mixed game experiences,False
7c7a2ff2-f0a2-4fd7-b7b4-f1ce530aa3e1,A Google user,we need old peak,1,0,2.112.1,2025-07-24 03:36:53,16,0.0,neutral,118.17500000000001,False,False,0,1.0,0.0,old peak request,False
4e84a2f8-1e01-4a6f-8d24-79e0dd5bf0ed,A Google user,"Legend ............. game . . . . . . . ..... . . . . . . ...................... ..... ................. ........ . .. . . . . .......... . ... ... . .. ... .......... .. . . ................,,..................................................... . .. . . . . . .. . . . . . .. . . . . . .. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .. . . . . . . . . . . . . . . . . . . . . .. . . .",5,0,2.102.1,2025-07-24 03:36:36,412,0.0,neutral,77.90500000000002,False,False,104,1.0,88.0,legendary gameplay,False
c9c1f3c0-9333-43ed-b954-cd568238529d,A Google user,I head server issue problem in my game first fix server issue because server is very problem day to day and game play is not smoothly to work highly to laging in my game change all issue please fix it,2,0,2.112.1,2025-07-24 03:36:15,200,-0.2484,sadness,54.14000000000003,True,True,69,0.7237128719134557,60.0,lag issues,True
baf155a9-9847-4969-935a-68fcddbdc1d0,A Google user,it is very nice game 🎮 I love this game 😍,5,0,2.112.1,2025-07-24 03:35:52,41,0.8832,joy,103.70000000000002,False,False,47,1.0,43.0,positive game experience,False
b5ad80c6-8a2d-41e7-9abc-11a870f00734,A Google user,old pic,5,0,2.112.1,2025-07-24 03:35:12,7,0.0,neutral,120.20500000000001,False,False,4,0.9689840689153223,4.0,old photos,False
87f72774-1828-41e1-8dee-6af17e3e930c,A Google user,we need old peak,1,0,,2025-07-24 03:35:06,16,0.0,neutral,118.17500000000001,False,False,0,1.0,0.0,old peak request,False
c0726cf9-faaa-4d41-89f6-d1fb5346d9be,A Google user,we need peak,1,1,2.112.1,2025-07-24 03:34:56,12,0.0,neutral,119.19000000000003,False,False,0,0.4365418160191117,0.0,old peak request,False
5a4fdccf-b7a2-4dae-baab-8fec2c3ecb44,A Google user,op,5,0,,2025-07-24 03:34:37,2,0.0,neutral,121.22000000000003,False,False,51,1.0,45.0,positive experience,False
5640b66b-8f5f-46bc-85ea-ee5f9bb93366,A Google user,verry good osm,5,0,,2025-07-24 03:34:32,14,0.4404,neutral,90.99000000000004,False,False,48,0.25542259877009366,43.0,positive game experience,False
a9d982e9-b415-47f6-bf31-8ca587f392ff,A Google user,Free Fire is very good game but it will be better if it give more free bundles,5,0,2.112.1,2025-07-24 03:34:18,78,0.9059,joy,85.07411764705884,False,False,2,1.0,2.0,free fire praise,False
5287df4e-110b-49bb-a358-74a2dd2128f2,A Google user,world big,1,0,2.112.1,2025-07-24 03:34:06,9,0.0,neutral,120.20500000000001,False,False,13,0.06706954408113495,12.0,game power,False
42082904-85ba-47fc-bd62-05a95dc5cda3,A Google user,my network is very fast but FF max will not working please set this problem,1,0,2.112.1,2025-07-24 03:33:57,75,0.0521,sadness,84.45000000000003,False,True,41,0.4632211160288448,37.0,connectivity problems,False
029a5a4b-02d3-4606-851f-8fa46f168c32,A Google user,nice game garena Tum please Ham logon ka all pic la do aur nahin to old pic nahin to 2021 car game la do 🥺🥺🥺,5,0,2.112.1,2025-07-24 03:33:54,108,0.6249,joy,90.82500000000003,False,True,-1,0.0,,Unknown,False
c33de425-6102-4c33-86f3-543d0354a69c,A Google user,we need old peek in this game.,1,0,2.112.1,2025-07-24 03:33:46,30,0.0,neutral,115.13000000000002,False,False,30,0.5357411382842492,28.0,feature request: old peek,False
2afc464e-dd0b-4171-a4b7-9dbaa59188fc,A Google user,best game ever,5,0,2.112.1,2025-07-24 03:33:28,14,0.6369,neutral,90.99000000000004,False,False,44,1.0,40.0,mixed game experiences,False
0aecf60a-f80b-4181-a94e-d7870a3e0e8c,A Google user,WE NEED OLD PEAK,1,0,2.112.1,2025-07-24 03:33:17,16,0.0,neutral,118.17500000000001,False,False,0,0.9264403626663726,0.0,old peak request,False
a816ea58-7740-4b80-8aaf-77aa13e87c46,A Google user,"When I use Facebook or YouTube, the internet works fine, but when I play the game, the ping gets high. It's a terrible game.",1,0,,2025-07-24 03:33:13,124,-0.1655,disgust,88.905,False,False,91,1.0,77.0,network latency issues,False
f431022e-5522-473d-b4fe-83eceee59494,A Google user,bast gom,5,0,,2025-07-24 03:32:58,8,0.0,disgust,120.20500000000001,False,False,68,0.49927802432122137,59.0,poor game quality,True
5d893342-2011-4cb3-972e-a5db844bc8d2,A Google user,need old Peak free fire Max,3,0,2.112.1,2025-07-24 03:32:56,27,0.2263,neutral,102.045,False,False,58,0.10294979933004496,34.0,old peak requests,False
3d533322-3d5d-4e0f-81c9-e58a4f1910d0,A Google user,"I am doing all the possibilities of login, but. no login is occurs, help me garena to",1,0,2.112.1,2025-07-24 03:32:40,85,0.1901,sadness,68.81926470588238,False,False,122,1.0,104.0,login problems,True
9084622e-47b6-4c7c-bf5c-0e6919e3ef48,A Google user,we need old version,1,0,,2025-07-24 03:32:24,19,0.0,neutral,97.025,False,False,52,0.015549889143950505,46.0,nostalgia for old peak,False
31762024-53a2-4df5-a377-4992a0a04db3,A Google user,need old peak,1,0,2.112.1,2025-07-24 03:32:18,13,0.0,neutral,119.19000000000003,False,False,38,0.3482661333805603,34.0,old peak requests,False
e4320222-7e37-4914-9ad5-c1c9ca57cd6c,A Google user,It's one of the best game I played I am playing this game for 6 years it has very graphics everyone should install it and play.,5,0,,2025-07-24 03:32:10,127,0.8689,joy,76.3219230769231,False,False,-1,0.0,,Unknown,False
ccf9fffa-2482-481b-b841-fdf57fde9717,A Google user,its so boring game,1,0,2.104.1,2025-07-24 03:31:32,18,-0.3804,sadness,97.025,False,False,-1,0.0,,Unknown,False
ccdd22b4-8f3b-4c57-b565-86fa9446df7c,A Google user,fantastic game,5,0,,2025-07-24 03:31:21,14,0.5574,joy,35.60500000000002,False,False,-1,0.0,,Unknown,False
0260f84e-ce40-4d67-bc12-59add4b42e34,A Google user,amazing game 🎮😍😍😍😍😍🤩🤩🤩🤩🤩🤩👿👿😈😈💀💀💀☠☠👌👌👌👌,5,0,2.112.1,2025-07-24 03:31:14,38,0.991,joy,35.60500000000002,False,False,-1,0.0,,Unknown,False
f7782752-a8ad-4ffb-b75b-d6a93d1933b2,A Google user,This game is waste realy,5,0,,2025-07-24 03:30:41,24,-0.4215,disgust,100.24000000000002,False,False,115,0.9933775690730007,97.0,poor quality and waste,True
e5b3feba-ded4-4045-93d8-c0fadedf9c79,A Google user,This game is very interesting to play,5,0,2.112.1,2025-07-24 03:30:20,37,0.6865,joy,78.87285714285717,False,False,-1,0.0,,Unknown,False
c6f5678e-651f-46ac-a247-3ec562677b8c,A Google user,OP,5,0,2.112.1,2025-07-24 03:30:08,2,0.0,neutral,121.22000000000003,False,False,51,1.0,45.0,positive experience,False
bbbb2d3d-87f6-4bb1-a292-759c71844dcc,A Google user,worst game ever my people are stolen money to top up and many are addicted from it,5,0,2.112.1,2025-07-24 03:29:15,82,-0.7579,disgust,70.14470588235295,False,True,-1,0.0,,Unknown,False
22ee0902-7786-4478-a85b-c21edafd2508,A Google user,🥰,4,0,2.112.1,2025-07-24 03:28:31,1,0.8074,neutral,0.0,False,False,1,1.0,1.0,mixed reactions,False
416d531f-7508-4e5c-afc0-229e5bc14306,A Google user,best' battle ground game 🎮🎯 in the world 🌎,5,0,2.112.1,2025-07-24 03:28:25,42,0.3818,neutral,103.04428571428575,False,False,62,0.4005765993849936,54.0,best game appreciation,False
29abc3ca-4b3c-4749-ad57-9c864030e4f2,A Google user,I want 2018 free fire,1,0,2.112.1,2025-07-24 03:28:07,21,0.296,neutral,100.24000000000002,False,False,25,0.2847444747773443,23.0,old free fire requests,False
d395dd2a-6c7a-4230-b79b-b9d7dbef52d6,A Google user,sir muche frer diamond dedo please sir,5,0,,2025-07-24 03:28:01,38,0.5719,neutral,78.87285714285717,False,True,15,0.23888660117411598,14.0,in-game currency & membership,False
bdcdbc0b-92bf-44ad-ab4b-9d6013466db6,A Google user,this is best game in 🌎🌍🌎🌍,5,0,,2025-07-24 03:27:37,25,0.6369,joy,117.16000000000003,False,False,-1,0.0,,Unknown,False
76a55d33-82ed-4f4d-b67d-3a6d4ce026d7,A Google user,Very best 💯 game,5,0,,2025-07-24 03:27:05,16,0.6697,joy,90.99000000000004,False,False,-1,0.0,,Unknown,False
bcec395e-b62e-4e85-9668-7dba81397928,A Google user,login problem 😭,1,0,2.112.1,2025-07-24 03:26:49,15,-0.7003,sadness,35.60500000000002,False,False,122,1.0,104.0,login problems,True
2b257984-f09d-432e-81e9-9f47d7840121,A Google user,very best game bro with play you,5,0,2.112.1,2025-07-24 03:26:47,32,0.7841,joy,103.04428571428575,False,False,-1,0.0,,Unknown,False
58c2d12e-2389-4cd4-97e0-6bd5f1693789,A Google user,I love ff,5,0,2.112.1,2025-07-24 03:26:39,9,0.7906,joy,119.19000000000003,False,False,105,1.0,89.0,final fantasy fans,False
075f155a-ade4-4d8f-b351-0a51988b195c,A Google user,freefire is the best shooting game,5,0,2.105.1,2025-07-24 03:26:20,34,0.6369,joy,102.045,False,False,2,0.7679374241133029,2.0,free fire praise,False
d32696ef-0040-4011-88c3-2b05de05c94b,A Google user,this game has sudden errors,1,0,2.112.1,2025-07-24 03:24:06,27,-0.34,surprise,83.32000000000004,True,False,10,0.7764689343463108,9.0,negative game experience,True
17fa0392-9bc9-4634-af66-b4b9c1ab7341,A Google user,worst game ever played in my live,1,0,,2025-07-24 03:23:44,33,-0.4019,disgust,103.04428571428575,False,False,80,0.9214380855788739,67.0,worst game experience,True
fe3356d8-f85d-4cde-85ad-3caa35c04578,A Google user,not good for the,1,0,2.112.1,2025-07-24 03:23:32,16,-0.3412,sadness,118.17500000000001,False,False,33,0.9394483808420635,30.0,negative experiences,True
1f2a3157-4cee-4123-9514-e270a7638f9c,A Google user,i have one problem in dynamic Dio point is not increasing in my account please check,5,0,2.111.1,2025-07-24 03:22:08,84,0.296,sadness,74.27000000000001,False,True,-1,0.0,,Unknown,False
80f76730-75e8-4c10-8f16-bcfdcc7b6100,A Google user,good,5,0,,2025-07-24 03:22:02,4,0.4404,neutral,121.22000000000003,False,False,6,0.19360609213276073,6.0,positive feedback,False
7a9c3596-35c1-4092-8b68-962d97204815,A Google user,It is a trash game . Just don't play it,1,0,,2025-07-24 03:21:46,39,-0.2584,disgust,117.66750000000002,False,False,-1,0.0,,Unknown,False
423ada5a-e35d-4924-ab1c-9bec4f79a0ab,A Google user,⭐⭐🤩,4,0,2.112.1,2025-07-24 03:21:25,3,0.0,neutral,0.0,False,False,1,1.0,1.0,mixed reactions,False
662443b2-2266-4dfd-9965-6a3a8fd2240c,A Google user,it is a Best game I was play this game from 5 year old,5,0,2.112.1,2025-07-24 03:21:23,54,0.765,joy,108.025,False,False,-1,0.0,,Unknown,False
e987ad80-5176-4b9a-a984-892cbf70113c,A Google user,BOT AND NOON BAND FREE FIRE MAX INDIA 🤬🤬😈😈,1,0,2.112.1,2025-07-24 03:20:16,42,0.7845,neutral,82.39000000000001,False,False,98,1.0,83.0,free fire in india,False
85f7ea56-a51d-4511-83a6-5963c93ab08b,A Google user,fudu 😂😂 game free fire 🔥🔥,5,0,,2025-07-24 03:19:33,25,0.4404,anger,97.025,False,False,29,0.40541672101896087,27.0,free fire game,False
79ab83a1-0f61-4772-bf98-c83ddd027690,A Google user,It's not only game 🥺 it's king,5,0,2.112.1,2025-07-24 03:19:19,30,0.0,neutral,102.045,False,False,88,1.0,74.0,royalty and praise,False
a00235b8-cc87-4515-bd8a-21bb23f83c74,A Google user,old pic,1,0,2.112.1,2025-07-24 03:19:14,7,0.0,neutral,120.20500000000001,False,False,4,0.40241440614441826,4.0,old photos,False
a6dca843-5483-4de1-8b13-d9f044790411,A Google user,old peg return lao,1,0,2.112.1,2025-07-24 03:18:57,18,0.0,neutral,97.025,False,False,59,0.498079206442792,51.0,request for return or reposting,False
a68ac214-1bf3-493c-847f-584ff9a3b13a,A Google user,this is so good game this is amazing pubg ka baap,5,0,,2025-07-24 03:18:37,49,0.8196,joy,95.68818181818183,False,False,-1,0.0,,Unknown,False
f98d09cc-6058-4932-802f-32396e849694,A Google user,we need old peck,1,0,2.112.1,2025-07-24 03:18:36,16,0.0,neutral,118.17500000000001,False,False,93,1.0,79.0,request for old peck,False
d1ede6ab-2f72-4d9c-9bba-8933e280cd5b,A Google user,free fire. squid game main maza aa gaya,5,0,2.112.1,2025-07-24 03:18:21,39,0.2263,neutral,92.965,False,False,2,0.24067074561342694,2.0,free fire praise,False
64a036f7-6cfc-4751-b40e-06d9361a9d82,A Google user,"That, s a best game",5,0,2.112.1,2025-07-24 03:17:53,19,0.6369,joy,117.16000000000003,False,False,22,0.3656096481050028,20.0,best game experience,False
6ee8a212-d6a5-437e-9e9f-e918adb0c00f,A Google user,challa bhagundhi bro,5,0,2.112.1,2025-07-24 03:17:41,20,0.0,neutral,6.390000000000015,False,False,-1,0.0,,Unknown,False
6e37b9d9-5b16-4112-86ca-639301e283b1,A Google user,we nead old pig,1,0,2.112.1,2025-07-24 03:17:36,15,0.0,neutral,118.17500000000001,False,False,9,0.3537224892238184,8.0,request for old picture,False
69924506-e216-4139-9c71-04c21358049d,A Google user,it is so intresting,5,0,2.109.1,2025-07-24 03:17:34,19,0.0,sadness,75.87500000000001,False,False,-1,0.0,,Unknown,False
091c8f14-0181-48d7-b6e1-a86fd4e70488,A Google user,we need old free fire,1,0,2.112.1,2025-07-24 03:17:23,21,0.2263,neutral,100.24000000000002,False,False,32,1.0,23.0,old free fire requests,False
951e4625-9daf-4ea0-a29e-9caf050bd8bc,A Google user,free fire 🔥,5,0,2.112.1,2025-07-24 03:16:52,11,-0.128,neutral,77.90500000000002,False,False,29,1.0,27.0,free fire game,False
